label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.94474,-23.4343,-1.04833,1.925,4.016,1.883,3.10066,24.4642,1.5708,-1.8589
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.128,-21.9598,-0.86582,2.208,4.893,1.709,0.0166374,22.1984,1.5708,-1.4293
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.44377,-9.95242,-1.11734,0.682,0.659,1.429,-1.62735,12.4783,1.5708,-0.9286
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.71108,-9.57186,-1.45673,0.754,2.418,1.616,-1.59592,11.7805,1.5708,-2.1823
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6025,-4.25776,-0.112536,2.051,4.502,1.824,-1.54878,32.8795,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6485,-4.2911,0.399958,2.3,5.501,2.244,-1.54878,42.8657,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4981,-3.29441,-1.62279,2.487,5.28,2.323,-1.62735,32.7049,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67869,-10.2965,-1.57635,0.603,2.075,1.208,1.54567,12.3737,1.5708,-2.1462
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.91934,-27.1977,-0.812345,2.201,4.773,1.732,-0.0526295,27.366,1.5708,-1.4639
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82958,-13.7388,-1.31406,2.097,4.972,1.659,3.1181,15.3988,1.5708,-2.0321
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4078,-3.33829,-1.64772,2.535,5.518,2.194,-1.55752,24.6901,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17125,-10.9196,-1.14214,0.882,2.403,1.648,1.56453,11.428,1.5708,-1.2882
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.62474,-6.84767,-1.16778,0.849,0.982,1.687,-1.67884,8.3452,1.5708,-0.9768
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.641,-3.52955,-0.768524,2.206,5.553,1.911,-1.56624,14.1112,1.5708,-0.2532
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.2986,-8.71605,-0.591531,0.812,0.907,1.877,-2.51192,15.0856,1.5708,-0.6165
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7122,-4.18992,-0.434995,2.168,4.64,1.941,-1.56624,26.055,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.77524,-18.648,-1.22073,2.261,4.594,1.637,3.10066,19.8782,1.5708,-1.9193
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8834,-3.47906,-1.34501,2.585,5.917,2.317,-1.55961,18.2682,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.22993,-10.4184,-1.07339,0.4,0.523,1.45,-0.0629236,13.3202,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,36.924,-2.49599,0.10694,0.917,2.049,1.938,-1.55664,37.0084,1.5708,-0.0675
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.15581,-16.4902,-0.968241,2.348,4.562,1.668,0.0107052,16.8174,1.5708,-1.3817
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14356,-9.82628,-1.23803,0.88,2.68,1.576,1.56453,10.3909,1.5708,-1.2612
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86802,-31.2993,-0.711258,2.389,5.014,1.915,-3.11274,32.0519,1.5708,-1.7868
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3659,5.54555,-1.67162,2.369,5.452,2.142,1.53384,37.8121,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.62376,13.7545,-1.2319,0.71,0.563,2.0,-1.38691,16.8321,1.5708,2.1813
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.77688,4.34722,-0.877438,0.864,1.115,2.055,-3.1354,8.099,1.5708,0.5704
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3514,7.15499,-0.930186,2.169,4.865,1.691,1.59024,16.0631,1.5708,0.4625
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.7853,16.9767,-1.6858,0.697,1.067,1.725,-0.47047,24.6448,1.5708,2.3795
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.8182,4.03644,-1.47081,0.494,1.407,0.746,-3.03071,8.9208,1.5708,0.4766
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.3166,11.234,-1.97333,0.774,0.596,1.794,-1.55031,31.4573,1.5708,2.7757
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.767647,11.5432,-1.09207,1.022,1.137,2.105,-1.57074,11.6201,1.5708,1.6372
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4241,9.24147,-1.04581,0.702,0.577,1.885,-3.13697,14.7312,1.5708,0.6802
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.041,5.89758,-1.62561,3.663,18.317,3.061,1.51638,51.4063,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6568,12.0383,-1.37113,0.766,0.748,1.821,-3.1197,16.1359,1.5708,2.2954
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4026,3.95364,-1.51462,2.266,4.945,2.021,1.58028,24.7672,1.5708,2.981
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,42.0491,3.10992,0.338873,2.35,5.277,2.094,1.52826,42.1653,1.5708,0.0738
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16807,14.4465,-1.21144,0.458,0.688,2.0,-1.38691,17.1529,1.5708,2.1363
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3595,8.10637,-2.16902,2.07,4.784,1.476,1.55688,34.3988,1.5708,2.9032
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8277,6.46575,1.11756,3.067,7.052,2.899,1.55688,56.212,1.5708,0.1153
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.3835,0.453409,-1.30308,2.541,5.937,2.259,-1.58331,18.4352,1.5708,3.1169
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3266,8.06534,-1.72826,1.082,2.286,1.485,3.09125,17.4052,1.5708,2.6572
