label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,11.1262,-4.53494,-1.39781,0.705,1.944,1.287,-0.0144349,12.0959,1.5708,-0.387
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-17.5912,-23.209,-0.616193,1.925,4.016,1.883,3.08789,29.1288,1.5708,-2.2194
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-2.99763,-9.80762,-1.182,0.682,0.659,1.429,-1.64057,10.3234,1.5708,-1.8674
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-3.80926,-6.48009,-0.92806,0.864,1.115,2.055,3.13502,7.5739,1.5708,-2.1022
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-17.2058,-9.35909,-1.15461,0.754,2.418,1.616,-1.60915,19.6205,1.5708,-2.6434
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-2.9585,-7.21618,-1.53649,0.494,1.407,0.746,2.45415,7.949,1.5708,-1.9599
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-10.6253,-12.8194,-0.739497,2.329,4.695,1.912,-0.0210678,16.6668,1.5708,-2.2629
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,22.3551,-4.57866,-0.890734,2.051,4.502,1.824,-1.56203,22.8366,1.5708,-0.202
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,32.4135,-4.75285,-0.642781,2.3,5.501,2.244,-1.56203,32.7664,1.5708,-0.1456
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-42.9286,-2.73574,-0.697595,2.487,5.28,2.323,-1.64057,43.0213,1.5708,-3.078
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-17.1844,-10.0848,-1.26854,0.603,2.075,1.208,1.53244,19.9654,1.5708,-2.6109
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-17.3669,-13.5211,-0.971547,2.097,4.972,1.659,3.10534,22.0312,1.5708,-2.4801
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-7.30841,-10.8369,-1.08788,0.882,2.403,1.648,1.55129,13.1162,1.5708,-2.1641
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,2.12329,-10.5833,-0.816555,0.849,0.982,1.687,3.01188,10.825,1.5708,-1.3728
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,3.35185,-3.58511,-1.05425,2.206,5.553,1.911,-1.57948,5.0199,1.5708,-0.819
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,15.4552,-4.41419,-1.03222,2.168,4.64,1.941,-1.57948,16.1063,1.5708,-0.2782
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-28.3126,-3.11702,-0.803331,2.585,5.917,2.317,-1.57285,28.495,1.5708,-3.0319
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-7.38482,-16.4039,-0.863805,2.348,4.562,1.668,-0.00204215,18.0103,1.5708,-1.9938
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-7.32693,-9.74452,-1.19282,0.88,2.68,1.576,1.55129,12.25,1.5708,-2.2155
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-17.6054,-31.0698,-0.211051,2.389,5.014,1.915,-3.12548,35.7117,1.5708,-2.0863
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-47.2777,6.2,-0.614436,2.369,5.452,2.142,1.51964,47.6865,1.5708,3.0112
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-19.4544,14.0077,-1.04116,0.71,0.563,2.0,-1.40118,23.9953,1.5708,2.5176
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,4.32589,7.0631,-1.35349,2.169,4.865,1.691,1.57602,8.3924,1.5708,1.0213
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,29.9988,6.83333,-1.04109,2.492,4.797,2.0,1.56013,30.7848,1.5708,0.224
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.902484,10.3,-1.21228,1.022,1.137,2.105,-1.58495,10.4103,1.5708,1.4834
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,1.46666,9.21787,-1.35095,0.702,0.577,1.885,3.13251,9.4311,1.5708,1.413
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-60.9382,6.74986,-0.185781,3.663,18.317,3.061,1.50219,61.3112,1.5708,3.0313
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-20.5055,12.7018,-1.12755,0.766,0.748,1.821,-3.13341,24.1471,1.5708,2.587
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-41.5171,4.22657,-0.794325,2.266,4.945,2.021,1.63587,41.7392,1.5708,3.0401
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,6.20195,3.90291,-0.991294,2.35,5.277,2.094,1.53151,7.3946,1.5708,0.5617
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-43.2558,8.69698,-1.25038,2.07,4.784,1.476,1.54268,44.1392,1.5708,2.9432
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,45.77,5.81822,-0.472359,3.067,7.052,2.899,1.54268,46.1407,1.5708,0.1264
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.4867,0.738943,-0.650262,2.541,5.937,2.259,-1.59752,24.5065,1.5708,3.1114
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-25.2282,8.39929,-1.31883,1.082,2.286,1.485,3.07751,26.6223,1.5708,2.8202
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-5.46049,8.55719,-1.19983,2.107,4.721,2.0,0.795736,10.2216,1.5708,2.1388
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,8.53342,11.6983,-1.14957,0.691,0.518,1.729,3.09008,14.5255,1.5708,0.9406
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-49.4775,8.93084,-0.878237,2.471,6.093,2.287,1.52523,50.2847,1.5708,2.963
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,23.6979,6.74286,-1.22445,2.121,5.195,1.958,1.5062,24.6689,1.5708,0.2772
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-24.1891,8.49852,-1.36854,0.883,1.933,1.613,3.07751,25.6751,1.5708,2.8037
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,36.7192,6.40965,-0.998407,2.214,4.34,1.886,1.54268,37.2878,1.5708,0.1728
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-5.1724,16.4607,-1.57963,2.072,4.026,1.643,-0.0272473,17.3264,1.5708,1.8753
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-4.89141,24.0676,-1.68363,1.984,3.622,1.284,-0.0200904,24.6173,1.5708,1.7713
