label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.00992,-23.4349,-1.03544,1.925,4.016,1.883,3.10047,24.4828,1.5708,-1.8614
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.06376,-21.9623,-0.893884,2.208,4.893,1.709,0.0164544,22.193,1.5708,-1.4322
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.3814,-9.94425,-1.15829,0.682,0.659,1.429,-1.62763,12.4384,1.5708,-0.9323
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.65819,-0.854072,-0.854347,0.864,1.115,2.055,-3.1356,6.7669,1.5708,-0.1276
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.77542,-9.5724,-1.43947,0.754,2.418,1.616,-1.5962,11.8156,1.5708,-2.1867
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.97034,-0.567664,-1.42274,0.494,1.407,0.746,-3.03092,8.1162,1.5708,-0.0711
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.616558,-41.0173,-0.403855,2.329,4.695,1.912,0.00895211,41.0239,1.5708,-1.5858
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.5443,-4.26591,-0.255311,2.051,4.502,1.824,-1.54907,32.8237,1.5708,-0.1303
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.5924,-4.30127,0.215752,2.3,5.501,2.244,-1.54907,42.8096,1.5708,-0.1006
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.5617,-3.29024,-1.49681,2.487,5.28,2.323,-1.62763,32.7617,1.5708,-3.0409
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.74365,-10.297,-1.55951,0.603,2.075,1.208,1.54539,12.4071,1.5708,-2.1506
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.85436,-27.2002,-0.841562,2.201,4.773,1.732,-0.0528112,27.3625,1.5708,-1.4662
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.89409,-13.7394,-1.29792,2.097,4.972,1.659,3.11792,15.4267,1.5708,-2.0359
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4716,-3.33557,-1.55511,2.535,5.518,2.194,-1.5578,24.7468,1.5708,-3.0061
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.10787,-10.922,-1.16614,0.882,2.403,1.648,1.56424,11.4153,1.5708,-1.2936
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.36681,-7.19259,-0.944842,0.849,0.982,1.687,-1.67912,11.8475,1.5708,-0.6548
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.5805,-3.53402,-0.83285,2.206,5.553,1.911,-1.56652,14.0575,1.5708,-0.2546
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.6528,-4.19671,-0.549337,2.168,4.64,1.941,-1.56652,25.9996,1.5708,-0.1622
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.84026,-18.6486,-1.2067,2.261,4.594,1.637,3.10047,19.9001,1.5708,-1.9224
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.9461,-3.47763,-1.27936,2.585,5.917,2.317,-1.55989,18.3247,1.5708,-2.9502
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.21677,-10.4156,-1.11783,0.4,0.523,1.45,-0.0631052,13.3135,1.5708,-0.9029
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.09214,-16.4927,-0.994319,2.348,4.562,1.668,0.0105224,16.8095,1.5708,-1.3855
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.07999,-9.82868,-1.2615,0.88,2.68,1.576,1.56424,10.3769,1.5708,-1.2671
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.93325,-31.3,-0.701704,2.389,5.014,1.915,-3.11292,32.0664,1.5708,-1.7888
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.4057,5.55112,-1.51072,2.369,5.452,2.142,1.53354,37.8455,1.5708,2.9943
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.6604,13.7549,-1.19148,0.71,0.563,2.0,-1.3872,16.8505,1.5708,2.1831
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3147,7.15106,-0.998687,2.169,4.865,1.691,1.58994,16.0326,1.5708,0.4633
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4966,19.1884,-1.57366,0.697,1.067,1.725,-0.249898,26.0154,1.5708,2.3101
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.91862,10.6783,-1.17539,1.022,1.137,2.105,-1.57104,11.4352,1.5708,1.2191
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.3873,9.23811,-1.10056,0.702,0.577,1.885,-3.13715,14.7046,1.5708,0.6816
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0804,5.90558,-1.40378,3.663,18.317,3.061,1.51608,51.4398,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6944,12.039,-1.32671,0.766,0.748,1.821,-3.11989,16.1576,1.5708,2.2971
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.8989,3.95252,-1.41249,2.266,4.945,2.021,1.57999,25.2502,1.5708,2.9842
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,25.2489,3.73156,-0.400511,2.35,5.277,2.094,1.52796,25.5263,1.5708,0.1467
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.2045,14.4469,-1.1728,0.458,0.688,2.0,-1.3872,17.1701,1.5708,2.1381
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.401,8.1114,-2.02503,2.07,4.784,1.476,1.55659,34.4314,1.5708,2.9034
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.7996,6.45369,0.864375,3.067,7.052,2.899,1.55659,56.1782,1.5708,0.1151
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4795,0.417265,-1.17902,2.541,5.937,2.259,-1.58361,16.5269,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3665,8.06699,-1.66447,1.082,2.286,1.485,3.09107,17.4349,1.5708,2.6582
car,891d2d40-670c-4d60-a244-e17badb716d7,static,12.6454,4.42215,-0.824839,2.107,4.721,2.0,1.44118,13.4217,1.5708,0.3364
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.6339,8.25437,-1.79968,2.471,6.093,2.287,1.53913,40.5243,1.5708,2.9363
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.731,7.09188,-0.406778,2.121,5.195,1.958,1.5201,34.4709,1.5708,0.2072
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.9365,28.3827,-1.1688,2.493,4.479,1.447,-0.00655208,28.8325,1.5708,1.3986
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.3269,8.18135,-1.68824,0.883,1.933,1.613,3.09107,16.5845,1.5708,2.6227
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.63806,16.4154,-1.36072,2.072,4.026,1.643,-0.0137055,17.1122,1.5708,1.2954
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.82277,24.0268,-1.38111,1.984,3.622,1.284,-0.00655208,24.5449,1.5708,1.3727
