label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,6.79164,-4.43384,-1.38529,0.705,1.944,1.287,-0.0117983,8.2283,1.5708,-0.5784
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-21.8558,-23.2135,-0.643288,1.925,4.016,1.883,3.09052,31.8898,1.5708,-2.3261
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-7.32542,-9.76012,-1.19684,0.682,0.659,1.429,-1.63785,12.2619,1.5708,-2.2146
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-8.42767,-6.525,-0.948311,0.864,1.115,2.055,3.13765,10.7005,1.5708,-2.4828
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-21.5218,-9.35997,-1.20909,0.754,2.418,1.616,-1.60643,23.5002,1.5708,-2.7314
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-14.9406,-10.9264,-0.857516,2.329,4.695,1.912,-0.0498491,18.5295,1.5708,-2.5102
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,18.0316,-4.42789,-0.848735,2.051,4.502,1.824,-1.55931,18.5867,1.5708,-0.2408
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,28.0918,-4.55779,-0.574399,2.3,5.501,2.244,-1.55931,28.4649,1.5708,-0.1608
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-47.2654,-2.82335,-0.836605,2.487,5.28,2.323,-1.63785,47.357,1.5708,-3.0819
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-21.4975,-10.086,-1.32146,0.603,2.075,1.208,1.53516,23.7827,1.5708,-2.7029
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-21.6682,-13.5235,-1.0179,2.097,4.972,1.659,3.10797,25.5623,1.5708,-2.5836
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-11.6261,-10.8041,-1.11227,0.882,2.403,1.648,1.55401,15.9101,1.5708,-2.3928
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,41.6208,-4.80115,-0.552112,2.029,4.697,1.722,-1.63785,41.9004,1.5708,-0.1148
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-2.34788,-11.0988,-0.784585,0.849,0.982,1.687,3.01451,11.3715,1.5708,-1.7793
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-1.0454,-3.51651,-1.06562,2.206,5.553,1.911,-1.57676,3.8202,1.5708,-1.8598
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,11.1274,-4.29365,-1.0085,2.168,4.64,1.941,-1.57676,11.9696,1.5708,-0.3683
