label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,20.8605,-22.1899,-0.206631,2.208,4.893,1.709,0.0151139,30.4564,1.5708,-0.8163
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,25.2035,-10.2405,-0.758762,0.682,0.659,1.429,-1.62901,27.2151,1.5708,-0.3859
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,11.0353,-9.8007,-0.933682,0.754,2.418,1.616,-1.59759,14.7886,1.5708,-0.7262
car,470f765e-6221-407e-b3e0-05949233616e,static,-25.7084,-3.3081,-1.15075,2.34,5.404,1.916,-1.56146,25.9459,1.5708,-3.0136
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-14.8278,-3.49074,-0.907947,2.487,5.28,2.323,-1.62901,15.2602,1.5708,-2.9104
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,11.0639,-10.5277,-1.03865,0.603,2.075,1.208,1.544,15.3076,1.5708,-0.7606
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,10.9058,-13.964,-0.703079,2.097,4.972,1.659,3.11656,17.732,1.5708,-0.9078
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-6.72859,-3.54768,-1.03383,2.535,5.518,2.194,-1.5592,7.6765,1.5708,-2.6564
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,20.9282,-11.1573,-0.711696,0.882,2.403,1.648,1.56285,23.7272,1.5708,-0.4898
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.1021,-5.20402,-0.922613,0.849,0.982,1.687,-1.68048,12.2959,1.5708,-0.4383
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,31.4264,-3.77736,-0.615644,2.206,5.553,1.911,-1.56792,31.6586,1.5708,-0.1196
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.4865,-7.61555,-0.725009,0.812,0.907,1.877,-1.60929,21.8682,1.5708,-0.3559
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-32.0871,-3.00434,-1.39068,2.31,5.287,1.786,-1.54401,32.2574,1.5708,-3.0482
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-0.161431,-3.69009,-0.810693,2.585,5.917,2.317,-1.56129,3.7815,1.5708,-1.6145
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,38.1328,-2.93601,-0.424188,0.917,2.049,1.938,-1.36984,38.248,1.5708,-0.0768
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,20.9001,-16.7234,-0.422731,2.348,4.562,1.668,0.00917967,26.7706,1.5708,-0.6748
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,20.9024,-10.066,-0.829701,0.88,2.68,1.576,1.56285,23.2147,1.5708,-0.4488
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-19.4885,5.35006,-1.04899,2.369,5.452,2.142,1.5321,20.2367,1.5708,2.8737
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,8.18983,13.5121,-1.16722,0.71,0.563,2.0,-1.38871,15.8434,1.5708,1.0259
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,24.4546,8.92214,-1.18969,0.864,1.115,2.055,-2.38907,26.0585,1.5708,0.3498
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,32.1232,6.87699,-1.05842,2.169,4.865,1.691,1.58848,32.8681,1.5708,0.2109
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-2.82107,12.5514,-1.57044,0.697,1.067,1.725,-0.578201,12.96,1.5708,1.7919
