label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.96723,-23.4354,-1.03545,1.925,4.016,1.883,3.10052,24.4711,1.5708,-1.8598
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.10631,-21.9624,-0.889613,2.208,4.893,1.709,0.0165023,22.1988,1.5708,-1.4303
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.42301,-9.9517,-1.1536,0.682,0.659,1.429,-1.62758,12.4687,1.5708,-0.9299
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.66804,-0.579193,-0.843586,0.864,1.115,2.055,-3.13555,6.7461,1.5708,-0.0866
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.73321,-9.57296,-1.44086,0.754,2.418,1.616,-1.59615,11.7921,1.5708,-2.1838
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.99675,-0.2678,-1.41075,0.494,1.407,0.746,-3.03087,8.1247,1.5708,-0.0335
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.581519,-42.528,-0.368338,2.329,4.695,1.912,0.00899992,42.5336,1.5708,-1.5845
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.5857,-4.26447,-0.239942,2.051,4.502,1.824,-1.54901,32.8644,1.5708,-0.1301
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6336,-4.2993,0.235553,2.3,5.501,2.244,-1.54901,42.8505,1.5708,-0.1005
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.5198,-3.29203,-1.51024,2.487,5.28,2.323,-1.62758,32.7209,1.5708,-3.0407
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.70136,-10.2975,-1.5608,0.603,2.075,1.208,1.54544,12.3848,1.5708,-2.1477
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.89715,-27.2003,-0.836823,2.201,4.773,1.732,-0.0527635,27.367,1.5708,-1.4647
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.85174,-13.7399,-1.29891,2.097,4.972,1.659,3.11797,15.4084,1.5708,-2.0334
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4297,-3.33698,-1.56496,2.535,5.518,2.194,-1.55774,24.7062,1.5708,-3.0058
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.15002,-10.9221,-1.16303,0.882,2.403,1.648,1.5643,11.4266,1.5708,-1.29
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.1167,-7.15834,-0.948434,0.849,0.982,1.687,-1.67906,11.6299,1.5708,-0.6656
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6222,-3.53355,-0.825913,2.206,5.553,1.911,-1.56647,14.0972,1.5708,-0.2538
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.6943,-4.19563,-0.537011,2.168,4.64,1.941,-1.56647,26.0401,1.5708,-0.1619
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.79772,-18.6491,-1.20715,2.261,4.594,1.637,3.10052,19.8861,1.5708,-1.9203
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.9042,-3.4787,-1.28632,2.585,5.917,2.317,-1.55983,18.2843,1.5708,-2.9497
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.25888,-10.4155,-1.11252,0.4,0.523,1.45,-0.0630575,13.339,1.5708,-0.9004
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.13449,-16.4928,-0.990619,2.348,4.562,1.668,0.0105702,16.8172,1.5708,-1.383
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.12213,-9.82875,-1.25851,0.88,2.68,1.576,1.5643,10.3892,1.5708,-1.2632
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.89033,-31.3005,-0.700839,2.389,5.014,1.915,-3.11287,32.0576,1.5708,-1.7875
