label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-21.6901,-3.38949,-1.16301,2.34,5.404,1.916,-1.56146,21.9841,1.5708,-2.9866
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-10.803,-3.56372,-0.895271,2.487,5.28,2.323,-1.62901,11.4108,1.5708,-2.823
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-35.2713,-3.20203,-1.15638,2.53,6.188,1.64,-1.59637,35.4352,1.5708,-3.0511
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-2.67421,-3.60978,-1.0046,2.535,5.518,2.194,-1.5592,4.6034,1.5708,-2.2084
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,25.0344,-11.1719,-0.742979,0.882,2.403,1.648,1.56285,27.4242,1.5708,-0.4197
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,13.559,-4.01698,-0.885117,0.849,0.982,1.687,-1.68048,14.1692,1.5708,-0.288
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,35.5286,-3.7724,-0.608507,2.206,5.553,1.911,-1.56792,35.7335,1.5708,-0.1058
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,22.6519,-7.6551,-0.487893,0.812,0.907,1.877,-1.60929,23.9154,1.5708,-0.3259
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-28.0701,-3.08983,-1.41693,2.31,5.287,1.786,-1.54401,28.2752,1.5708,-3.032
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,3.95132,-3.73799,-0.780854,2.585,5.917,2.317,-1.56129,5.495,1.5708,-0.7577
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,41.4897,-3.03606,-0.358463,0.917,2.049,1.938,-0.676639,41.6022,1.5708,-0.073
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,25.0098,-16.742,-0.488007,2.348,4.562,1.668,0.00916886,30.1002,1.5708,-0.5899
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,25.0079,-10.0795,-0.854248,0.88,2.68,1.576,1.56285,26.9763,1.5708,-0.3831
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-15.2635,5.26282,-1.02458,2.369,5.452,2.142,1.53271,16.1778,1.5708,2.8096
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,12.3086,13.441,-1.15664,0.71,0.563,2.0,-1.3881,18.262,1.5708,0.8293
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,28.4022,8.97796,-1.11066,0.864,1.115,2.055,-2.3885,29.8081,1.5708,0.3062
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,36.2779,6.82474,-0.836507,2.169,4.865,1.691,1.58909,36.9237,1.5708,0.186
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,0.874421,12.3415,-1.48861,0.697,1.067,1.725,-0.918881,12.4617,1.5708,1.5001
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-16.7141,11.0117,-1.65742,0.774,0.596,1.794,-1.55146,20.084,1.5708,2.559
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,7.44901,10.7876,-1.06739,1.022,1.137,2.105,-1.57188,13.1529,1.5708,0.9665
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-4.03373,36.3583,-2.2541,2.205,4.758,2.0,3.12795,36.6508,1.5708,1.6813
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-28.9275,5.62191,-0.83658,3.663,18.317,3.061,1.51526,29.4806,1.5708,2.9496
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,10.9619,12.5874,-1.13495,0.766,0.748,1.821,-3.12068,16.73,1.5708,0.8543
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-2.38711,3.66401,-0.980177,2.266,4.945,2.021,1.57914,4.4815,1.5708,2.1482
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-18.1747,24.2395,-1.92391,0.626,0.859,1.769,2.22632,30.3574,1.5708,2.2142
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-11.2806,7.81112,-1.61495,2.07,4.784,1.476,1.55575,13.8157,1.5708,2.536
car,88a6288b-881d-4396-a48b-609a3041a499,static,-30.3763,0.615326,-1.1532,2.541,5.937,2.259,-1.58445,30.4044,1.5708,3.1213
