label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.15777,-23.4332,-1.04657,1.925,4.016,1.883,3.10005,24.5244,1.5708,-1.8672
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.91924,-21.9654,-0.910135,2.208,4.893,1.709,0.0160282,22.1772,1.5708,-1.4387
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.24195,-9.95663,-1.17037,0.682,0.659,1.429,-1.62807,12.3673,1.5708,-0.9419
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.60447,-1.40949,-0.875397,0.864,1.115,2.055,-3.13603,6.8097,1.5708,-0.2103
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.91968,-9.57019,-1.44275,0.754,2.418,1.616,-1.59664,11.8976,1.5708,-2.1968
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.85971,-1.17459,-1.44581,0.494,1.407,0.746,-3.03135,8.0774,1.5708,-0.1483
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.737846,-38.0357,-0.512107,2.329,4.695,1.912,0.00852601,38.0463,1.5708,-1.5902
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.4158,-4.28317,-0.278841,2.051,4.502,1.824,-1.54951,32.6987,1.5708,-0.1314
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.4643,-4.3231,0.186235,2.3,5.501,2.244,-1.54951,42.6842,1.5708,-0.1015
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.7085,-3.2762,-1.48117,2.487,5.28,2.323,-1.62807,32.9055,1.5708,-3.0418
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.88807,-10.2947,-1.56322,0.603,2.075,1.208,1.54495,12.4848,1.5708,-2.1605
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.70745,-27.2032,-0.860709,2.201,4.773,1.732,-0.0532363,27.3511,1.5708,-1.4716
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.03909,-13.7373,-1.30353,2.097,4.972,1.659,3.11749,15.4907,1.5708,-2.0443
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.6182,-3.32497,-1.5443,2.535,5.518,2.194,-1.55824,24.8897,1.5708,-3.0073
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.96866,-10.9251,-1.17605,0.882,2.403,1.648,1.5638,11.3822,1.5708,-1.3055
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.79547,-7.29518,-0.939756,0.849,0.982,1.687,-1.67956,12.2497,1.5708,-0.6401
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.4512,-3.54276,-0.844697,2.206,5.553,1.911,-1.56696,13.9355,1.5708,-0.2575
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.524,-4.21083,-0.568735,2.168,4.64,1.941,-1.56696,25.8753,1.5708,-0.1635
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.98657,-18.6467,-1.21517,2.261,4.594,1.637,3.10005,19.9496,1.5708,-1.9293
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.0922,-3.47002,-1.27251,2.585,5.917,2.317,-1.56033,18.4659,1.5708,-2.9521
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.08026,-10.4212,-1.13048,0.4,0.523,1.45,-0.0635302,13.2352,1.5708,-0.9113
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.95015,-16.4958,-1.00743,2.348,4.562,1.668,0.0100963,16.7878,1.5708,-1.3938
