label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-20.3421,-3.44136,-1.12115,2.34,5.404,1.916,-1.55971,20.6616,1.5708,-2.974
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-9.45044,-3.60094,-0.855701,2.487,5.28,2.323,-1.62726,10.1494,1.5708,-2.7775
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-33.9247,-3.27076,-1.11123,2.53,6.188,1.64,-1.59462,34.1001,1.5708,-3.0455
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-7.73923,-6.40984,-0.909727,1.144,1.07,1.878,1.58031,10.0901,1.5708,-2.4499
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-1.29597,-3.6377,-0.964863,2.535,5.518,2.194,-1.55745,3.9804,1.5708,-1.913
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,26.4127,-11.1792,-0.595552,0.882,2.403,1.648,1.5646,28.6873,1.5708,-0.4004
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,14.5639,-3.73597,-0.883802,0.849,0.982,1.687,-1.67873,15.0614,1.5708,-0.2511
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,36.9022,-3.77284,-0.464782,2.206,5.553,1.911,-1.56617,37.0975,1.5708,-0.1019
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,23.6034,-7.6276,-0.51632,0.812,0.907,1.877,-1.60754,24.8106,1.5708,-0.3126
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-26.7233,-3.1508,-1.37431,2.31,5.287,1.786,-1.54227,26.9435,1.5708,-3.0242
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,5.33028,-3.76161,-0.726541,2.585,5.917,2.317,-1.55954,6.5643,1.5708,-0.6145
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,26.3912,-16.7467,-0.315589,2.348,4.562,1.668,0.010907,31.2578,1.5708,-0.5654
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,26.3858,-10.0877,-0.711786,0.88,2.68,1.576,1.5646,28.2574,1.5708,-0.3652
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-13.9343,5.21834,-1.01526,2.369,5.452,2.142,1.53446,14.914,1.5708,2.7833
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,13.6003,13.4393,-1.2184,0.71,0.563,2.0,-1.38636,19.159,1.5708,0.7794
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,29.6647,9.04724,-1.09149,0.864,1.115,2.055,-2.38674,31.0329,1.5708,0.296
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,37.5776,6.86834,-0.957383,2.169,4.865,1.691,1.59084,38.2121,1.5708,0.1808
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,2.03667,12.3212,-1.51757,0.697,1.067,1.725,-1.01761,12.5803,1.5708,1.407
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-15.7893,10.9723,-1.66545,0.774,0.596,1.794,-1.54971,19.2994,1.5708,2.5343
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,8.2695,10.7867,-1.10273,1.022,1.137,2.105,-1.57013,13.6365,1.5708,0.9167
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-2.76603,36.3245,-2.37189,2.205,4.758,2.0,3.12969,36.5068,1.5708,1.6468
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-27.5958,5.56093,-0.824399,3.663,18.317,3.061,1.51701,28.1626,1.5708,2.9427
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,12.3187,12.5984,-1.19033,0.766,0.748,1.821,-3.11894,17.6603,1.5708,0.7966
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-1.10323,3.63663,-0.970972,2.266,4.945,2.021,1.58089,3.9224,1.5708,1.8653
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-16.512,24.3749,-1.98334,0.626,0.859,1.769,2.22804,29.5079,1.5708,2.1662
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-9.96078,7.76914,-1.61598,2.07,4.784,1.476,1.5575,12.7353,1.5708,2.4792
car,88a6288b-881d-4396-a48b-609a3041a499,static,-31.8009,0.671054,-1.1075,2.541,5.937,2.259,-1.5827,31.8273,1.5708,3.1205
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,7.93873,7.7435,-1.3988,1.082,2.286,1.485,3.09199,11.1777,1.5708,0.7729
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-16.1756,7.91148,-1.35082,2.471,6.093,2.287,1.54005,18.0573,1.5708,2.6867
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,28.2223,28.0844,-1.55529,2.493,4.479,1.447,-0.00561825,39.8453,1.5708,0.7829
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,8.9736,7.85794,-1.43407,0.883,1.933,1.613,3.09199,12.0137,1.5708,0.7192
car,da70fb55-7973-404a-a275-1a07aa55052c,static,27.9153,16.1142,-1.46083,2.072,4.026,1.643,-0.0127743,32.2655,1.5708,0.5235
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,6.23216,14.2987,-1.49585,0.759,0.737,1.661,-0.135998,15.6694,1.5708,1.1598
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-15.6565,11.6612,-1.70225,0.86,0.907,1.833,-1.54971,19.5961,1.5708,2.5014
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,5.66866,14.1107,-1.82811,0.514,0.418,0.987,-0.135998,15.3163,1.5708,1.1888
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,28.1054,23.7241,-1.66338,1.984,3.622,1.284,-0.00561825,36.8173,1.5708,0.7011
