label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,9.71262,6.3055,-0.960782,0.864,1.115,2.055,-3.13312,11.6197,1.5708,0.5758
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,17.1257,7.15139,-0.87894,2.169,4.865,1.691,1.59251,18.5797,1.5708,0.3956
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-15.5004,15.6625,-1.68898,0.697,1.067,1.725,-0.574143,22.1004,1.5708,2.351
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,10.612,5.69299,-1.46655,0.494,1.407,0.746,-3.02844,12.1316,1.5708,0.4924
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-27.8586,10.6268,-1.94717,0.774,0.596,1.794,-1.54804,29.8801,1.5708,2.7772
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,42.8203,7.32657,0.167143,2.492,4.797,2.0,1.57662,43.4429,1.5708,0.1695
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.702119,11.844,-1.0092,1.022,1.137,2.105,-1.56846,11.9076,1.5708,1.63
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-23.2594,36.5808,-2.14071,2.205,4.758,2.0,3.13121,43.402,1.5708,2.1372
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-48.1107,5.75782,-1.61788,3.663,18.317,3.061,1.51866,48.481,1.5708,3.0225
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-7.7919,11.9864,-1.3329,0.766,0.748,1.821,-3.11743,14.3584,1.5708,2.1472
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-21.4853,3.8741,-1.48774,2.266,4.945,2.021,1.58256,21.8824,1.5708,2.9632
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-30.442,8.00607,-2.14895,2.07,4.784,1.476,1.55916,31.5504,1.5708,2.8844
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.752,0.355925,-1.28566,2.541,5.937,2.259,-1.58104,17.8021,1.5708,3.1215
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-12.4278,8.0048,-1.6946,1.082,2.286,1.485,3.09352,14.8795,1.5708,2.5694
car,891d2d40-670c-4d60-a244-e17badb716d7,static,35.7112,3.29481,0.0185869,2.107,4.721,2.0,1.5136,35.8629,1.5708,0.092
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-36.674,8.13403,-1.95588,2.471,6.093,2.287,1.54171,37.6161,1.5708,2.9233
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,36.5274,7.13869,-0.197147,2.121,5.195,1.958,1.52267,37.219,1.5708,0.193
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,7.74902,28.3644,-1.09566,2.493,4.479,1.447,-0.00409544,29.4243,1.5708,1.3041
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,29.7075,7.42922,-0.473738,2.091,4.905,1.631,1.59251,30.626,1.5708,0.2451
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-11.3912,8.12149,-1.71294,0.883,1.933,1.613,3.09352,14.0944,1.5708,2.5222
car,da70fb55-7973-404a-a275-1a07aa55052c,static,7.47148,16.3957,-1.28733,2.072,4.026,1.643,-0.0112489,18.0638,1.5708,1.1432
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-14.9459,20.5618,-1.6696,0.759,0.737,1.661,-0.134427,25.4746,1.5708,2.1993
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-27.9671,11.5438,-1.89513,0.86,0.907,1.833,-1.54804,30.3152,1.5708,2.7501
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,7.64458,24.008,-1.30787,1.984,3.622,1.284,-0.00409544,25.2296,1.5708,1.2625
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,24.3949,7.33097,-0.669042,2.123,5.059,1.675,1.54014,25.4814,1.5708,0.2919
