label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,15.8905,-4.67078,-1.10266,0.705,1.944,1.287,-0.020433,16.5994,1.5708,-0.2859
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-12.896,-23.1978,-0.855034,1.925,4.016,1.883,3.08189,26.5551,1.5708,-2.0782
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,1.78233,-9.87114,-1.13328,0.682,0.659,1.429,-1.64625,10.0946,1.5708,-1.3922
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,1.54316,-5.26781,-0.978936,0.864,1.115,2.055,3.12902,5.5758,1.5708,-1.2858
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-12.4255,-9.3448,-1.36482,0.754,2.418,1.616,-1.61483,15.6071,1.5708,-2.4968
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,2.44133,-6.06475,-1.62004,0.494,1.407,0.746,-3.08444,6.7354,1.5708,-1.1881
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-6.08025,-18.1735,-0.786002,2.329,4.695,1.912,-0.0096134,19.1798,1.5708,-1.8937
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,27.1011,-4.76594,-0.406097,2.051,4.502,1.824,-1.5677,27.52,1.5708,-0.1741
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,37.1505,-4.98516,0.0117328,2.3,5.501,2.244,-1.5677,37.4835,1.5708,-0.1334
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-38.1167,-2.58416,-1.39415,2.487,5.28,2.323,-1.64625,38.2296,1.5708,-3.0739
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-12.4058,-10.0707,-1.47929,0.603,2.075,1.208,1.52676,16.0472,1.5708,-2.4597
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-12.6127,-13.5079,-1.19068,2.097,4.972,1.659,3.09934,18.5192,1.5708,-2.3219
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-30.0283,-2.78034,-1.47665,2.535,5.518,2.194,-1.57643,30.1929,1.5708,-3.0493
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-2.53553,-10.877,-1.11732,0.882,2.403,1.648,1.54562,11.2244,1.5708,-1.7998
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.98209,-9.49304,-0.69498,0.849,0.982,1.687,3.0059,11.8047,1.5708,-0.9366
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,8.13983,-3.685,-0.88815,2.206,5.553,1.911,-1.58515,8.9791,1.5708,-0.4251
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,20.2087,-4.57042,-0.663939,2.168,4.64,1.941,-1.58515,20.7297,1.5708,-0.2224
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-12.6425,-18.4166,-1.06256,2.261,4.594,1.637,3.08189,22.3637,1.5708,-2.1724
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-23.5043,-3.0416,-1.21959,2.585,5.917,2.317,-1.57852,23.7316,1.5708,-3.0129
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,2.60431,-10.4661,-1.0954,0.4,0.523,1.45,-0.0816866,10.8407,1.5708,-1.3269
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-2.65052,-16.4451,-0.90505,2.348,4.562,1.668,-0.00804279,16.6819,1.5708,-1.7306
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-2.54477,-9.78407,-1.22051,0.88,2.68,1.576,1.54562,10.183,1.5708,-1.8253
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-12.9587,-31.0604,-0.463683,2.389,5.014,1.915,-3.13148,33.6585,1.5708,-1.9661
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-42.497,6.34575,-1.63897,2.369,5.452,2.142,1.51491,42.9994,1.5708,2.9934
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-14.6338,14.035,-1.37914,0.71,0.563,2.0,-1.40588,20.3232,1.5708,2.3771
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,9.12995,6.99314,-1.09532,2.169,4.865,1.691,1.5713,11.5525,1.5708,0.6536
