label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-19.4434,-3.47594,-1.09324,2.34,5.404,1.916,-1.55855,19.7819,1.5708,-2.9647
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-8.54874,-3.62576,-0.829321,2.487,5.28,2.323,-1.6261,9.3228,1.5708,-2.7405
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-33.0269,-3.31658,-1.08113,2.53,6.188,1.64,-1.59346,33.2106,1.5708,-3.0415
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-6.50212,-6.47826,-0.878029,1.144,1.07,1.878,1.58147,9.2204,1.5708,-2.358
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-0.37715,-3.65632,-0.938371,2.535,5.518,2.194,-1.55629,3.7936,1.5708,-1.6736
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,27.3316,-11.184,-0.497268,0.882,2.403,1.648,1.56576,29.5355,1.5708,-0.3884
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,15.2339,-3.54863,-0.882925,0.849,0.982,1.687,-1.67757,15.6667,1.5708,-0.2289
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,37.8179,-3.77314,-0.368966,2.206,5.553,1.911,-1.56501,38.0075,1.5708,-0.0994
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,24.2377,-7.60927,-0.535272,0.812,0.907,1.877,-1.60638,25.4097,1.5708,-0.3042
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-25.8255,-3.19145,-1.34589,2.31,5.287,1.786,-1.54111,26.0567,1.5708,-3.0186
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,6.24959,-3.77736,-0.690333,2.585,5.917,2.317,-1.55838,7.335,1.5708,-0.5437
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,27.3122,-16.7499,-0.200643,2.348,4.562,1.668,0.0120657,32.0399,1.5708,-0.5501
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,27.3044,-10.0931,-0.616812,0.88,2.68,1.576,1.56576,29.1167,1.5708,-0.3541
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-12.9885,5.19443,-0.997366,2.369,5.452,2.142,1.53513,14.0242,1.5708,2.7612
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,14.5278,13.4328,-1.22791,0.71,0.563,2.0,-1.38569,19.8243,1.5708,0.7463
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,30.5828,9.06581,-1.09592,0.864,1.115,2.055,-2.38607,31.917,1.5708,0.2882
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,38.5083,6.87892,-0.994144,2.169,4.865,1.691,1.59151,39.1305,1.5708,0.1768
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,2.84321,12.2929,-1.51469,0.697,1.067,1.725,-1.05043,12.708,1.5708,1.3435
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,8.86928,10.7862,-1.10716,1.022,1.137,2.105,-1.56946,14.0083,1.5708,0.8826
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-1.8467,36.3063,-2.38199,2.205,4.758,2.0,3.13037,36.4312,1.5708,1.6216
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-26.6476,5.53021,-0.79659,3.663,18.317,3.061,1.51768,27.2271,1.5708,2.937
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,13.2648,12.585,-1.22072,0.766,0.748,1.821,-3.11826,18.3256,1.5708,0.7591
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-0.239358,3.61884,-0.960703,2.266,4.945,2.021,1.58156,3.7518,1.5708,1.6368
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-15.3348,24.4752,-1.97771,0.626,0.859,1.769,2.22871,28.95,1.5708,2.1305
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-9.0208,7.74676,-1.60281,2.07,4.784,1.476,1.55817,11.9982,1.5708,2.432
car,88a6288b-881d-4396-a48b-609a3041a499,static,-32.7474,0.712208,-1.09173,2.541,5.937,2.259,-1.58203,32.7733,1.5708,3.1198
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,8.86773,7.73312,-1.39936,1.082,2.286,1.485,3.09266,11.8489,1.5708,0.7172
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-15.2321,7.88607,-1.33332,2.471,6.093,2.287,1.54072,17.2042,1.5708,2.6639
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,29.1416,28.087,-1.58792,2.493,4.479,1.447,-0.00494358,40.5047,1.5708,0.767
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,9.90271,7.84832,-1.43581,0.883,1.933,1.613,3.09266,12.717,1.5708,0.6702
car,da70fb55-7973-404a-a275-1a07aa55052c,static,28.8408,16.1173,-1.48791,2.072,4.026,1.643,-0.0120996,33.0722,1.5708,0.5096
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,7.14855,14.1108,-1.4813,0.759,0.737,1.661,-0.135324,15.8874,1.5708,1.1019
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-14.9742,11.6683,-1.66543,0.86,0.907,1.833,-1.54904,19.0565,1.5708,2.4796
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,29.0268,23.7268,-1.69381,1.984,3.622,1.284,-0.00494358,37.5285,1.5708,0.6853
