label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,0.334695,-23.5275,-0.647154,1.925,4.016,1.883,3.09788,23.5388,1.5708,-1.5566
car,1388b341-0629-4557-a304-453fa0c46ff4,static,10.4408,-22.0776,-0.703499,2.208,4.893,1.709,0.0138799,24.4321,1.5708,-1.1291
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,14.813,-10.1273,-1.17512,0.682,0.659,1.429,-1.63052,17.9824,1.5708,-0.5997
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,0.59716,-9.67083,-1.20201,0.754,2.418,1.616,-1.5991,9.7635,1.5708,-1.5091
car,470f765e-6221-407e-b3e0-05949233616e,static,-36.1477,-3.12999,-0.999494,2.34,5.404,1.916,-1.56297,36.2967,1.5708,-3.0552
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-25.2667,-3.32996,-0.86259,2.487,5.28,2.323,-1.63052,25.4998,1.5708,-3.0106
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,0.62502,-10.3967,-1.31491,0.603,2.075,1.208,1.54249,10.4981,1.5708,-1.5108
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,10.2143,-27.3144,-0.591911,2.201,4.773,1.732,-0.0554092,29.1678,1.5708,-1.2129
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,0.46987,-13.8358,-1.01425,2.097,4.972,1.659,3.11533,13.8809,1.5708,-1.5368
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-17.1749,-3.3966,-1.06616,2.535,5.518,2.194,-1.56071,17.54,1.5708,-2.9463
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,10.5271,-11.0397,-1.09358,0.882,2.403,1.648,1.56134,15.2935,1.5708,-0.8092
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.57245,-6.71499,-1.01163,0.849,0.982,1.687,-1.68198,10.1714,1.5708,-0.7255
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,21.0647,-3.67276,-1.03194,2.206,5.553,1.911,-1.56943,21.4074,1.5708,-0.1726
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,9.93528,-32.7067,-0.454862,1.975,4.53,1.7,0.0144035,34.1854,1.5708,-1.2759
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,16.793,-7.66778,-0.906101,0.812,0.907,1.877,-1.69805,18.483,1.5708,-0.4283
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,33.1414,-4.36361,-0.963762,2.168,4.64,1.941,-1.56943,33.4413,1.5708,-0.1309
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,0.513433,-18.7437,-0.872075,2.261,4.594,1.637,3.09788,18.771,1.5708,-1.5434
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,9.66408,-42.6646,-0.0276288,1.819,4.602,1.899,-0.0554092,43.7454,1.5708,-1.348
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-10.6376,-3.55215,-0.906448,2.585,5.917,2.317,-1.5628,11.2516,1.5708,-2.8193
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.0747,-2.74364,-0.761311,0.917,2.049,1.938,-1.5738,35.1901,1.5708,-0.0781
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,10.4883,-16.609,-0.862394,2.348,4.562,1.668,0.00794592,19.6623,1.5708,-1.0075
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,10.5034,-9.94711,-1.20003,0.88,2.68,1.576,1.56134,14.5157,1.5708,-0.7582
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,0.398513,-31.3886,-0.231654,2.389,5.014,1.915,-3.11549,31.392,1.5708,-1.5581
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-29.7024,5.53937,-0.913492,2.369,5.452,2.142,1.53,30.2283,1.5708,2.9572
