label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,9.28928,-4.4847,-1.37575,0.705,1.944,1.287,-0.0129539,10.4065,1.5708,-0.4498
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-19.384,-23.2265,-0.643296,1.925,4.016,1.883,3.08937,30.2593,1.5708,-2.2663
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-4.82743,-9.79257,-1.19072,0.682,0.659,1.429,-1.63899,10.9825,1.5708,-2.0288
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-5.81047,-6.56533,-0.945729,0.864,1.115,2.055,3.1365,8.8181,1.5708,-2.2953
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-19.03,-9.37453,-1.21238,0.754,2.418,1.616,-1.60757,21.2484,1.5708,-2.6839
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-5.231,-7.47579,-1.52597,0.494,1.407,0.746,2.17638,9.2509,1.5708,-2.1813
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-12.4367,-11.7704,-0.845641,2.329,4.695,1.912,-0.0335496,17.1444,1.5708,-2.3837
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,20.5203,-4.49524,-0.837534,2.051,4.502,1.824,-1.56045,21.0236,1.5708,-0.2157
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,30.5789,-4.64003,-0.561459,2.3,5.501,2.244,-1.56045,30.934,1.5708,-0.1506
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-44.7668,-2.80476,-0.859725,2.487,5.28,2.323,-1.63899,44.8628,1.5708,-3.079
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-19.0066,-10.1006,-1.32452,0.603,2.075,1.208,1.53402,21.5645,1.5708,-2.6531
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-19.1822,-13.5374,-1.02014,2.097,4.972,1.659,3.10682,23.5002,1.5708,-2.527
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-9.13297,-10.8311,-1.10858,0.882,2.403,1.648,1.55287,14.211,1.5708,-2.2713
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,0.259584,-10.8804,-0.811298,0.849,0.982,1.687,3.01336,10.9137,1.5708,-1.5469
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,1.4904,-3.55604,-1.05677,2.206,5.553,1.911,-1.5779,3.9979,1.5708,-1.1739
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,13.6192,-4.35082,-0.998446,2.168,4.64,1.941,-1.5779,14.3321,1.5708,-0.3092
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-30.15,-3.15421,-0.914146,2.585,5.917,2.317,-1.57127,30.3283,1.5708,-3.0374
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-9.1952,-16.3984,-0.872197,2.348,4.562,1.668,-0.000561707,18.8207,1.5708,-2.0818
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-9.15395,-9.73886,-1.21608,0.88,2.68,1.576,1.55287,13.4208,1.5708,-2.3252
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-19.3796,-31.0872,-0.220458,2.389,5.014,1.915,-3.124,36.6337,1.5708,-2.1282
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-49.0804,6.10951,-0.827364,2.369,5.452,2.142,1.52176,49.4661,1.5708,3.0178
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-21.2712,13.9852,-1.14933,0.71,0.563,2.0,-1.39905,25.4828,1.5708,2.56
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,2.53832,7.09814,-1.36017,2.169,4.865,1.691,1.57814,7.6601,1.5708,1.2274
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,28.1983,6.92242,-0.933599,2.492,4.797,2.0,1.56225,29.0506,1.5708,0.2407
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.28331,10.3012,-1.24406,1.022,1.137,2.105,-1.58283,10.3799,1.5708,1.5983
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-0.309114,9.25732,-1.33474,0.702,0.577,1.885,3.13456,9.3582,1.5708,1.6042
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-62.7439,6.62687,-0.452999,3.663,18.317,3.061,1.50431,63.0945,1.5708,3.0364
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-22.3193,12.6765,-1.23909,0.766,0.748,1.821,-3.13136,25.6979,1.5708,2.6251
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-43.3522,4.1855,-0.98184,2.266,4.945,2.021,1.63799,43.5648,1.5708,3.0453
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,3.85529,3.9317,-0.978036,2.35,5.277,2.094,1.53363,5.5927,1.5708,0.7952
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-45.0616,8.61616,-1.44924,2.07,4.784,1.476,1.5448,45.9008,1.5708,2.9527
