label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,-2.16309,-4.32358,-1.4447,0.705,1.944,1.287,-0.011351,5.0457,1.5708,-2.0347
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-17.5627,-6.68996,-0.997966,0.864,1.115,2.055,3.1381,18.8202,1.5708,-2.7776
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-23.8072,-10.2337,-0.71692,2.329,4.695,1.912,-0.0668637,25.9235,1.5708,-2.7356
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,9.21024,-4.31358,-0.976009,2.051,4.502,1.824,-1.55894,10.217,1.5708,-0.438
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,19.289,-4.43909,-0.767112,2.3,5.501,2.244,-1.55894,19.8081,1.5708,-0.2262
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-20.5103,-10.699,-1.05803,0.882,2.403,1.648,1.55439,23.1573,1.5708,-2.6608
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,32.8234,-4.67643,-0.833333,2.029,4.697,1.722,-1.63746,33.1653,1.5708,-0.1415
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-11.0777,-11.9345,-0.574771,0.849,0.982,1.687,3.01495,16.2935,1.5708,-2.319
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-9.97951,-3.40746,-1.07872,2.206,5.553,1.911,-1.57639,10.6002,1.5708,-2.8126
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,2.24355,-4.18201,-1.09269,2.168,4.64,1.941,-1.57639,4.87,1.5708,-1.0784
car,c4358bc2-9522-4be1-8cf8-8d2dbb19b90c,static,26.0402,-4.51883,-0.941241,1.887,4.556,1.632,-1.59384,26.4461,1.5708,-0.1718
pedestrian,c9d5f865-a362-403e-b16d-6520e00b83d6,static,14.7857,-7.47411,-0.751809,0.658,0.478,2.0,1.54496,16.5845,1.5708,-0.468
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-41.5293,-3.05673,-0.722517,2.585,5.917,2.317,-1.56976,41.6479,1.5708,-3.0681
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-60.3012,6.13432,-0.599691,2.369,5.452,2.142,1.52383,60.6154,1.5708,3.0402
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-8.62758,7.25514,-1.39428,2.169,4.865,1.691,1.5802,11.3585,1.5708,2.4424
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,16.9075,7.13871,-1.10531,2.492,4.797,2.0,1.56431,18.386,1.5708,0.3995
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-8.62004,10.2273,-1.16276,1.022,1.137,2.105,-1.58077,13.4259,1.5708,2.2711
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-11.532,9.54249,-1.3274,0.702,0.577,1.885,3.13667,15.0269,1.5708,2.4503
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-73.964,6.61818,-0.156856,3.663,18.317,3.061,1.50638,74.2597,1.5708,3.0524
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-56.1751,3.78726,-0.749011,2.266,4.945,2.021,1.7657,56.3076,1.5708,3.0743
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-9.69507,4.1631,-0.955439,2.35,5.277,2.094,1.54617,10.5943,1.5708,2.736
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-56.2923,8.65092,-1.24376,2.07,4.784,1.476,1.54686,56.9667,1.5708,2.9891
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,32.6693,6.19081,-0.544873,3.067,7.052,2.899,1.54686,33.2552,1.5708,0.1873
car,88a6288b-881d-4396-a48b-609a3041a499,static,-28.2093,0.646126,-0.732403,2.541,5.937,2.259,-1.59334,28.2262,1.5708,3.1187
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-4.49973,10.7667,-1.17635,0.691,0.518,1.729,3.09425,11.7283,1.5708,1.9667
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,10.6215,7.02122,-1.28441,2.121,5.195,1.958,1.51039,12.797,1.5708,0.5841
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,3.84676,7.38913,-1.36514,2.091,4.905,1.631,1.5802,8.4416,1.5708,1.0908
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-37.2227,8.54587,-1.38246,0.883,1.933,1.613,3.08168,38.2161,1.5708,2.9159
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,23.6214,6.74349,-1.06625,2.214,4.34,1.886,1.54686,24.5883,1.5708,0.2781
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,-1.41066,7.35136,-1.40227,2.123,5.059,1.675,1.52785,7.6157,1.5708,1.7604
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-4.67284,14.8209,-1.17411,0.497,0.465,1.821,-3.0177,15.5844,1.5708,1.8762
