label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,0.743734,-23.5297,-0.583771,1.925,4.016,1.883,3.09718,23.5487,1.5708,-1.5392
car,1388b341-0629-4557-a304-453fa0c46ff4,static,10.8505,-22.0865,-0.636418,2.208,4.893,1.709,0.0131895,24.6161,1.5708,-1.1142
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,15.2306,-10.1402,-1.13595,0.682,0.659,1.429,-1.63114,18.3326,1.5708,-0.5874
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,1.01723,-9.67459,-1.17407,0.754,2.418,1.616,-1.59972,9.7985,1.5708,-1.466
car,470f765e-6221-407e-b3e0-05949233616e,static,-35.7259,-3.1098,-1.02176,2.34,5.404,1.916,-1.56359,35.8755,1.5708,-3.0548
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-24.845,-3.31639,-0.874213,2.487,5.28,2.323,-1.63114,25.0806,1.5708,-3.0089
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,1.04452,-10.4007,-1.28509,0.603,2.075,1.208,1.54187,10.5317,1.5708,-1.4707
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,10.6205,-27.3229,-0.51146,2.201,4.773,1.732,-0.0561011,29.3189,1.5708,-1.2001
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,0.886263,-13.839,-0.975699,2.097,4.972,1.659,3.11464,13.9016,1.5708,-1.5068
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-16.753,-3.38876,-1.0701,2.535,5.518,2.194,-1.56133,17.1258,1.5708,-2.942
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,10.9445,-11.0496,-1.05506,0.882,2.403,1.648,1.56072,15.5881,1.5708,-0.7902
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.83497,-6.71316,-0.983713,0.849,0.982,1.687,-1.68261,10.3644,1.5708,-0.7084
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,21.4855,-3.68948,-1.00504,2.206,5.553,1.911,-1.57005,21.8231,1.5708,-0.1701
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,10.3378,-32.7147,-0.360695,1.975,4.53,1.7,0.0137132,34.3111,1.5708,-1.2647
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,17.0741,-7.67839,-0.8684,0.812,0.907,1.877,-1.69868,18.7413,1.5708,-0.4226
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,33.5615,-4.38791,-0.926348,2.168,4.64,1.941,-1.57005,33.8598,1.5708,-0.13
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,0.926032,-18.7467,-0.820864,2.261,4.594,1.637,3.09718,18.7875,1.5708,-1.5214
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,10.0597,-42.6713,0.0920148,1.819,4.602,1.899,-0.0561011,43.8411,1.5708,-1.3393
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-10.2155,-3.54805,-0.903931,2.585,5.917,2.317,-1.56342,10.8518,1.5708,-2.8073
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.2245,-2.71979,-0.729506,0.917,2.049,1.938,-1.57442,35.3369,1.5708,-0.0771
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,10.9018,-16.6184,-0.80944,2.348,4.562,1.668,0.00725545,19.8916,1.5708,-0.9902
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,10.9216,-9.95735,-1.16437,0.88,2.68,1.576,1.56072,14.8252,1.5708,-0.7392
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,0.801856,-31.3899,-0.147997,2.389,5.014,1.915,-3.11618,31.4005,1.5708,-1.5453
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-29.2753,5.556,-0.953731,2.369,5.452,2.142,1.52937,29.8131,1.5708,2.954
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-1.57965,13.6464,-1.21632,0.71,0.563,2.0,-1.39144,13.7913,1.5708,1.686
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,14.9706,7.00592,-1.34491,0.864,1.115,2.055,-3.13956,16.5834,1.5708,0.4377
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,22.2801,6.94368,-1.29748,2.169,4.865,1.691,1.58575,23.3731,1.5708,0.3021
