label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,15.2347,-4.65347,-1.26007,0.705,1.944,1.287,-0.0203533,15.9793,1.5708,-0.2965
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-13.5487,-23.1899,-0.799215,1.925,4.016,1.883,3.08198,26.8696,1.5708,-2.0996
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,1.12404,-9.8591,-1.17113,0.682,0.659,1.429,-1.6463,9.9918,1.5708,-1.4573
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,0.86299,-5.4792,-1.01012,0.864,1.115,2.055,3.12909,5.638,1.5708,-1.4146
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-13.0838,-9.33733,-1.28767,0.754,2.418,1.616,-1.61488,16.1254,1.5708,-2.5218
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,1.70668,-6.34595,-1.63453,0.494,1.407,0.746,-3.08444,6.7717,1.5708,-1.3081
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-6.71563,-17.1902,-0.787556,2.329,4.695,1.912,-0.00953437,18.4722,1.5708,-1.9432
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,26.452,-4.74819,-0.669952,2.051,4.502,1.824,-1.56775,26.8831,1.5708,-0.1776
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,36.5053,-4.96697,-0.347852,2.3,5.501,2.244,-1.56775,36.8433,1.5708,-0.1352
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-38.7744,-2.58067,-1.09551,2.487,5.28,2.323,-1.6463,38.8756,1.5708,-3.0751
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-13.0651,-10.0628,-1.4036,0.603,2.075,1.208,1.52671,16.5507,1.5708,-2.4853
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-13.2693,-13.5002,-1.11951,2.097,4.972,1.659,3.09943,18.9627,1.5708,-2.3476
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-30.6868,-2.77591,-1.24424,2.535,5.518,2.194,-1.57648,30.8372,1.5708,-3.0514
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-3.1932,-10.8668,-1.12184,0.882,2.403,1.648,1.54557,11.3817,1.5708,-1.8566
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.32836,-9.68293,-0.757828,0.849,0.982,1.687,3.00599,11.5923,1.5708,-0.9919
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,7.48502,-3.66919,-0.971303,2.206,5.553,1.911,-1.5852,8.3924,1.5708,-0.4558
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,19.5572,-4.55309,-0.86216,2.168,4.64,1.941,-1.5852,20.0987,1.5708,-0.2287
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-13.2976,-18.4087,-1.00001,2.261,4.594,1.637,3.08198,22.7312,1.5708,-2.1964
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-24.1608,-3.0372,-1.04079,2.585,5.917,2.317,-1.57857,24.3732,1.5708,-3.0165
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,1.94666,-10.4538,-1.14131,0.4,0.523,1.45,-0.0816037,10.6946,1.5708,-1.3867
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-3.30507,-16.435,-0.919191,2.348,4.562,1.668,-0.00796386,16.7892,1.5708,-1.7692
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-3.20368,-9.77378,-1.22292,0.88,2.68,1.576,1.54557,10.3579,1.5708,-1.8875
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-13.6073,-31.0529,-0.421972,2.389,5.014,1.915,-3.13141,33.906,1.5708,-1.9838
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-43.1555,6.34828,-1.28214,2.369,5.452,2.142,1.51486,43.6388,1.5708,2.9955
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-15.2913,14.0371,-1.22733,0.71,0.563,2.0,-1.40591,20.7935,1.5708,2.3989
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,8.47434,6.99019,-1.14105,2.169,4.865,1.691,1.57125,11.0444,1.5708,0.6897
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,34.1637,6.63243,-0.329597,2.492,4.797,2.0,1.55536,34.8031,1.5708,0.1918
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.61104,10.3685,-1.09172,1.022,1.137,2.105,-1.58972,11.0335,1.5708,1.2357
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,5.59368,9.17712,-1.24255,0.702,0.577,1.885,3.12748,10.8191,1.5708,1.0234
