label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,14.1947,-4.6216,-1.37354,0.705,1.944,1.287,-0.0198471,14.9912,1.5708,-0.3148
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-14.5829,-23.1768,-0.60494,1.925,4.016,1.883,3.08248,27.3896,1.5708,-2.1324
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,0.07664,-9.83778,-1.14916,0.682,0.659,1.429,-1.64588,9.905,1.5708,-1.563
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-0.295419,-5.76873,-0.999628,0.864,1.115,2.055,3.1296,5.8621,1.5708,-1.622
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-14.1337,-9.32633,-1.13544,0.754,2.418,1.616,-1.61446,16.9715,1.5708,-2.5583
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,0.54664,-6.61883,-1.58969,0.494,1.407,0.746,2.9236,6.829,1.5708,-1.4884
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-7.68972,-15.8021,-0.711965,2.329,4.695,1.912,-0.00902606,17.5882,1.5708,-2.0237
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,25.4187,-4.70786,-0.879026,2.051,4.502,1.824,-1.56734,25.8659,1.5708,-0.1831
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,35.4753,-4.91981,-0.642321,2.3,5.501,2.244,-1.56734,35.8206,1.5708,-0.1378
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-39.8267,-2.58448,-0.714723,2.487,5.28,2.323,-1.64588,39.9169,1.5708,-3.0768
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-14.1155,-10.0521,-1.2496,0.603,2.075,1.208,1.52713,17.3739,1.5708,-2.5228
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-14.3142,-13.4885,-0.954338,2.097,4.972,1.659,3.09993,19.6913,1.5708,-2.3859
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-31.7407,-2.77563,-0.940509,2.535,5.518,2.194,-1.57607,31.8757,1.5708,-3.0544
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-4.24027,-10.8485,-1.05799,0.882,2.403,1.648,1.54598,11.6957,1.5708,-1.9434
