label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,17.4087,-4.69677,-0.939373,0.705,1.944,1.287,-0.0198292,18.0556,1.5708,-0.2635
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-11.3641,-23.2345,-0.991767,1.925,4.016,1.883,3.0825,25.8837,1.5708,-2.0257
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,3.32797,-9.98609,-1.12093,0.682,0.659,1.429,-1.64551,10.5855,1.5708,-1.2491
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,3.11297,-4.70514,-0.946584,0.864,1.115,2.055,3.12962,5.7206,1.5708,-0.9863
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-10.8972,-9.37867,-1.47206,0.754,2.418,1.616,-1.61408,14.4525,1.5708,-2.4309
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,4.09812,-5.25733,-1.62146,0.494,1.407,0.746,-3.03142,6.8603,1.5708,-0.9087
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-4.65426,-20.9339,-0.817431,2.329,4.695,1.912,-0.00901051,21.4606,1.5708,-1.7896
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,28.6117,-4.78601,-0.128818,2.051,4.502,1.824,-1.56695,29.0095,1.5708,-0.1657
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,38.6569,-4.99951,0.390984,2.3,5.501,2.244,-1.56695,38.9808,1.5708,-0.1286
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-36.5952,-2.63098,-1.6851,2.487,5.28,2.323,-1.64551,36.7283,1.5708,-3.0698
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-10.8762,-10.1046,-1.58789,0.603,2.075,1.208,1.52751,14.9304,1.5708,-2.393
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-11.0834,-13.543,-1.30781,2.097,4.972,1.659,3.09995,17.5489,1.5708,-2.2566
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-28.5058,-2.82217,-1.70529,2.535,5.518,2.194,-1.57568,28.6959,1.5708,-3.0429
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-1.00591,-10.9084,-1.14423,0.882,2.403,1.648,1.54636,11.0143,1.5708,-1.6628
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,8.3913,-9.06199,-0.691744,0.849,0.982,1.687,-2.47371,12.3698,1.5708,-0.8238
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,9.6573,-3.7155,-0.801973,2.206,5.553,1.911,-1.5844,10.3784,1.5708,-0.3673
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,21.722,-4.59438,-0.456515,2.168,4.64,1.941,-1.5844,22.2073,1.5708,-0.2084
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-11.1116,-18.4525,-1.18893,2.261,4.594,1.637,3.0825,21.5726,1.5708,-2.1128
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-21.9834,-3.08013,-1.39822,2.585,5.917,2.317,-1.57777,22.2421,1.5708,-3.0024
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,4.13275,-10.4963,-1.0743,0.4,0.523,1.45,-0.0810767,11.3316,1.5708,-1.1957
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-1.12127,-16.477,-0.941401,2.348,4.562,1.668,-0.00744004,16.5419,1.5708,-1.6387
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-1.01428,-9.81526,-1.24582,0.88,2.68,1.576,1.54636,9.9459,1.5708,-1.6738
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-11.4257,-31.0982,-0.613792,2.389,5.014,1.915,-3.13088,33.1364,1.5708,-1.9229
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-41.0245,6.28303,-1.74413,2.369,5.452,2.142,1.51586,41.5395,1.5708,2.9896
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-13.1699,13.9978,-1.33422,0.71,0.563,2.0,-1.40489,19.2656,1.5708,2.3257
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,10.6024,6.98008,-1.01654,2.169,4.865,1.691,1.57226,12.7344,1.5708,0.5822
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,36.2907,6.64214,0.00844554,2.492,4.797,2.0,1.55637,36.8935,1.5708,0.181
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.71106,10.4294,-1.04496,1.022,1.137,2.105,-1.58872,11.4917,1.5708,1.1465
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-54.6898,6.88058,-1.69743,3.663,18.317,3.061,1.49841,55.1471,1.5708,3.0164
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-33.7057,4.43385,-1.72847,2.266,4.945,2.021,1.6042,34.04,1.5708,3.0108
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,15.2114,3.65585,-0.472098,2.35,5.277,2.094,1.52774,15.6517,1.5708,0.2359
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-12.705,14.683,-1.33515,0.458,0.688,2.0,-1.40489,19.4625,1.5708,2.2841
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-36.9766,8.77019,-2.25065,2.07,4.784,1.476,1.53891,38.069,1.5708,2.9087
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,52.0388,5.5547,1.00673,3.067,7.052,2.899,1.53891,52.3441,1.5708,0.1063
car,88a6288b-881d-4396-a48b-609a3041a499,static,-20.1565,0.778029,-1.3029,2.541,5.937,2.259,-1.60129,20.2135,1.5708,3.103
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-18.9558,8.408,-1.81192,1.082,2.286,1.485,3.07331,20.8159,1.5708,2.7241
