label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,3.50278,-4.3978,-1.40244,0.705,1.944,1.287,-0.0116251,5.7946,1.5708,-0.8982
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-11.7786,-6.56187,-0.995292,0.864,1.115,2.055,3.13782,13.5198,1.5708,-2.6333
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-18.1894,-10.4694,-1.01212,2.329,4.695,1.912,-0.0531662,21.0116,1.5708,-2.6193
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,14.7729,-4.39138,-0.854536,2.051,4.502,1.824,-1.55913,15.4354,1.5708,-0.2889
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,24.8368,-4.52022,-0.570062,2.3,5.501,2.244,-1.55913,25.2512,1.5708,-0.18
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-14.9239,-10.7688,-1.15201,0.882,2.403,1.648,1.55419,18.4395,1.5708,-2.5165
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,38.3675,-4.76142,-0.534197,2.029,4.697,1.722,-1.63766,38.6655,1.5708,-0.1235
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-4.3748,-3.48034,-1.08797,2.206,5.553,1.911,-1.57658,5.6952,1.5708,-2.4696
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,7.85929,-4.25781,-1.02112,2.168,4.64,1.941,-1.57658,8.9967,1.5708,-0.4965
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-35.9484,-3.12099,-0.949277,2.585,5.917,2.317,-1.56995,36.0961,1.5708,-3.055
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-54.8002,6.08946,-0.888146,2.369,5.452,2.142,1.52347,55.1446,1.5708,3.0309
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,22.4397,7.05952,-0.952106,2.492,4.797,2.0,1.56396,23.5432,1.5708,0.3048
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-4.27765,10.1785,-1.23225,1.022,1.137,2.105,-1.58112,11.1094,1.5708,1.9686
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-6.00666,9.39311,-1.3309,0.702,0.577,1.885,3.13626,11.2286,1.5708,2.1397
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-68.4651,6.57869,-0.524208,3.663,18.317,3.061,1.50603,68.7824,1.5708,3.0458
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-28.0514,12.7132,-1.27581,0.766,0.748,1.821,-3.12966,30.8242,1.5708,2.7161
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-49.4661,3.91255,-1.03641,2.266,4.945,2.021,1.72349,49.6314,1.5708,3.0627
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-3.19783,4.0524,-0.97269,2.35,5.277,2.094,1.53534,5.253,1.5708,2.2389
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-26.5702,14.7675,-1.18082,0.458,0.688,2.0,-1.39734,30.4212,1.5708,2.6343
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-50.7864,8.60507,-1.50546,2.07,4.784,1.476,1.54651,51.5322,1.5708,2.9738
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,38.2064,6.10446,-0.308472,3.067,7.052,2.899,1.54651,38.6922,1.5708,0.1584
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.9926,0.642643,-0.84826,2.541,5.937,2.259,-1.59369,27.0136,1.5708,3.1178
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-15.0855,13.6486,-1.43932,2.107,4.721,2.0,0.241096,20.3943,1.5708,2.4062
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,0.990616,11.0075,-1.20991,0.691,0.518,1.729,3.09384,11.118,1.5708,1.481
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-57.011,8.81127,-1.16279,2.471,6.093,2.287,1.52906,57.6996,1.5708,2.9883
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,16.1449,6.94493,-1.16498,2.121,5.195,1.958,1.51004,17.6138,1.5708,0.4062
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,9.34266,7.31607,-1.28257,2.091,4.905,1.631,1.57985,11.9355,1.5708,0.6643
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-31.7169,8.4919,-1.53338,0.883,1.933,1.613,3.08127,32.8698,1.5708,2.88
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,29.1583,6.66136,-0.877555,2.214,4.34,1.886,1.54651,29.9224,1.5708,0.2246
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-12.7233,16.5427,-1.65659,2.072,4.026,1.643,-0.0234893,20.9353,1.5708,2.2264
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,4.05662,7.28091,-1.34956,2.123,5.059,1.675,1.52749,8.4433,1.5708,1.0625
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,0.770664,15.5704,-1.16069,0.497,0.465,1.821,-3.01812,15.6326,1.5708,1.5213
