label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,19.8795,-22.1666,-0.143496,2.208,4.893,1.709,0.0159106,29.7754,1.5708,-0.8397
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,24.2029,-10.2187,-0.769484,0.682,0.659,1.429,-1.6282,26.283,1.5708,-0.3995
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,10.0405,-9.78964,-0.913436,0.754,2.418,1.616,-1.59678,14.0529,1.5708,-0.7727
car,470f765e-6221-407e-b3e0-05949233616e,static,-26.6619,-3.31656,-1.12231,2.34,5.404,1.916,-1.56065,26.8908,1.5708,-3.0178
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-15.7831,-3.49,-0.888077,2.487,5.28,2.323,-1.6282,16.1887,1.5708,-2.924
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,10.0701,-10.517,-1.01472,0.603,2.075,1.208,1.54481,14.596,1.5708,-0.8071
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,9.91857,-13.9509,-0.661569,2.097,4.972,1.659,3.11736,17.1302,1.5708,-0.9528
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-7.68994,-3.54211,-1.02041,2.535,5.518,2.194,-1.55839,8.5278,1.5708,-2.7099
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,19.9305,-11.1382,-0.706839,0.882,2.403,1.648,1.56366,22.8426,1.5708,-0.5096
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.9934,-5.56336,-0.815856,0.849,0.982,1.687,-1.67967,12.3479,1.5708,-0.4685
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,30.4156,-3.75119,-0.680425,2.206,5.553,1.911,-1.56711,30.6536,1.5708,-0.1227
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,20.455,-7.59965,-0.687733,0.812,0.907,1.877,-1.60848,21.832,1.5708,-0.3557
