label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.40577,-23.4273,-1.06287,1.925,4.016,1.883,3.09917,24.593,1.5708,-1.877
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.67648,-21.9691,-0.92528,2.208,4.893,1.709,0.0151543,22.1509,1.5708,-1.4496
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.01267,-9.98964,-1.1795,0.682,0.659,1.429,-1.62895,12.2622,1.5708,-0.9587
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.4682,-1.96187,-0.893768,0.864,1.115,2.055,-3.13691,6.818,1.5708,-0.2945
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.1587,-9.56387,-1.45153,0.754,2.418,1.616,-1.59752,12.0342,1.5708,-2.2133
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.65115,-1.79178,-1.46698,0.494,1.407,0.746,-3.03222,7.9939,1.5708,-0.23
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.94864,-35.0665,-0.631961,2.329,4.695,1.912,0.00765227,35.085,1.5708,-1.5978
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.2007,-4.31493,-0.283321,2.051,4.502,1.824,-1.55038,32.4898,1.5708,-0.1332
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.2494,-4.36393,0.182083,2.3,5.501,2.244,-1.55038,42.4746,1.5708,-0.1029
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.9496,-3.24612,-1.48746,2.487,5.28,2.323,-1.62895,33.1425,1.5708,-3.0434
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.12738,-10.2884,-1.57239,0.603,2.075,1.208,1.54407,12.6144,1.5708,-2.1766
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.45984,-27.2067,-0.878706,2.201,4.773,1.732,-0.0541092,27.3318,1.5708,-1.4806
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.28031,-13.7312,-1.31457,2.097,4.972,1.659,3.11661,15.5973,1.5708,-2.0583
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.8591,-3.30197,-1.55033,2.535,5.518,2.194,-1.55912,25.1253,1.5708,-3.0095
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.73666,-10.9288,-1.18519,0.882,2.403,1.648,1.56293,11.3284,1.5708,-1.3254
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.1123,-7.44568,-0.919961,0.849,0.982,1.687,-1.68044,12.5914,1.5708,-0.6347
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.2355,-3.55745,-0.849439,2.206,5.553,1.911,-1.56784,13.7315,1.5708,-0.2626
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.3087,-4.23636,-0.573417,2.168,4.64,1.941,-1.56784,25.6672,1.5708,-0.1658
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.23098,-18.6409,-1.22887,2.261,4.594,1.637,3.09917,20.032,1.5708,-1.9408
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.3327,-3.45294,-1.27838,2.585,5.917,2.317,-1.56121,18.6988,1.5708,-2.9554
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.85244,-10.4301,-1.13916,0.4,0.523,1.45,-0.0644029,13.1052,1.5708,-0.9255
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.71254,-16.4995,-1.0196,2.348,4.562,1.668,0.00922248,16.752,1.5708,-1.4079
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.71049,-9.8354,-1.27931,0.88,2.68,1.576,1.56293,10.2819,1.5708,-1.3019
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.33795,-31.2931,-0.737979,2.389,5.014,1.915,-3.11423,32.1504,1.5708,-1.8011
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.7254,5.58994,-1.46818,2.369,5.452,2.142,1.5325,38.1655,1.5708,2.9945
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.98363,13.7671,-1.167,0.71,0.563,2.0,-1.38823,17.046,1.5708,2.1982
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,13.9584,7.14291,-1.00815,2.169,4.865,1.691,1.5889,15.7122,1.5708,0.473
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.85039,10.6508,-1.17522,1.022,1.137,2.105,-1.57208,11.7621,1.5708,1.1435
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.0646,9.24612,-1.10378,0.702,0.577,1.885,-3.13817,14.4615,1.5708,0.6961
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.3991,5.95807,-1.34649,3.663,18.317,3.061,1.51504,51.7608,1.5708,3.0262
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.0178,12.0521,-1.30344,0.766,0.748,1.821,-3.1209,16.3812,1.5708,2.3114
