label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-11.3956,3.85541,-1.0249,2.266,4.945,2.021,1.57809,12.0737,1.5708,2.8154
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,3.87969,14.2272,-1.56669,0.458,0.688,2.0,-1.38918,14.8297,1.5708,1.3046
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,68.7478,6.22634,-0.423149,3.067,7.052,2.899,1.55471,69.0305,1.5708,0.0903
car,88a6288b-881d-4396-a48b-609a3041a499,static,-11.9408,0.306934,-0.811912,2.541,5.937,2.259,-1.58549,11.9723,1.5708,3.1159
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-2.37917,7.90597,-1.56724,1.082,2.286,1.485,3.08917,8.4036,1.5708,1.8631
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-26.6049,8.13516,-1.23783,2.471,6.093,2.287,1.53726,27.8484,1.5708,2.8448
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,17.9216,28.1889,-2.02918,2.493,4.479,1.447,-0.008426,33.4651,1.5708,1.0045
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-1.34522,8.01776,-1.61421,0.883,1.933,1.613,3.08917,8.2885,1.5708,1.737
car,da70fb55-7973-404a-a275-1a07aa55052c,static,17.5924,16.2218,-1.88628,2.072,4.026,1.643,-0.0155832,24.0041,1.5708,0.7449
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-20.5855,11.2699,-1.44889,0.86,0.907,1.833,-1.55251,23.5132,1.5708,2.6407
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,17.7946,23.8293,-2.11918,1.984,3.622,1.284,-0.008426,29.8157,1.5708,0.9294
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,-2.19888,27.8092,-2.03053,0.742,0.916,1.583,0.797489,27.9698,1.5708,1.6497
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,34.5182,7.10561,-1.44247,2.123,5.059,1.675,1.53569,35.2715,1.5708,0.203
