label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,7.30124,-4.44342,-1.38152,0.705,1.944,1.287,-0.0119946,8.658,1.5708,-0.5467
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-21.3499,-23.2179,-0.644984,1.925,4.016,1.883,3.09033,31.5485,1.5708,-2.3143
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-6.81528,-9.76729,-1.19586,0.682,0.659,1.429,-1.63803,11.9699,1.5708,-2.18
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-7.89844,-6.54041,-0.94877,0.864,1.115,2.055,3.13746,10.2987,1.5708,-2.45
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-21.0128,-9.36457,-1.21352,0.754,2.418,1.616,-1.60661,23.037,1.5708,-2.7224
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-14.4279,-11.0719,-0.861181,2.329,4.695,1.912,-0.0465544,18.2069,1.5708,-2.4871
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,18.5391,-4.43952,-0.84261,2.051,4.502,1.824,-1.55949,19.0819,1.5708,-0.235
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,28.5989,-4.5713,-0.566082,2.3,5.501,2.244,-1.55949,28.9675,1.5708,-0.1585
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-46.7556,-2.82301,-0.852518,2.487,5.28,2.323,-1.63803,46.8485,1.5708,-3.0813
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-20.9886,-10.0906,-1.32573,0.603,2.075,1.208,1.53498,23.3259,1.5708,-2.6935
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-21.1602,-13.528,-1.0215,2.097,4.972,1.659,3.10778,25.1357,1.5708,-2.5728
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-11.1169,-10.8105,-1.11264,0.882,2.403,1.648,1.55383,15.5464,1.5708,-2.3702
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,42.1278,-4.81726,-0.540819,2.029,4.697,1.722,-1.63803,42.4058,1.5708,-0.1139
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,-1.81249,-11.0628,-0.790935,0.849,0.982,1.687,3.01432,11.2382,1.5708,-1.7332
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-0.52779,-3.52457,-1.06356,2.206,5.553,1.911,-1.57694,3.7192,1.5708,-1.7194
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,11.6356,-4.30398,-1.00388,2.168,4.64,1.941,-1.57694,12.4467,1.5708,-0.3543
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-32.1386,-3.15604,-0.911421,2.585,5.917,2.317,-1.57031,32.3061,1.5708,-3.0437
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-11.1712,-16.3781,-0.876305,2.348,4.562,1.668,-0.000191596,19.8445,1.5708,-2.1694
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-11.1393,-9.71819,-1.2201,0.88,2.68,1.576,1.55383,14.8329,1.5708,-2.4242
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-51.0318,6.06849,-0.887664,2.369,5.452,2.142,1.52292,51.399,1.5708,3.0232
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,26.2457,6.99017,-0.921655,2.492,4.797,2.0,1.56341,27.1763,1.5708,0.2603
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.60317,10.2542,-1.27462,1.022,1.137,2.105,-1.58167,10.4567,1.5708,1.7259
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-2.24166,9.31736,-1.32475,0.702,0.577,1.885,3.13569,9.6744,1.5708,1.8069
