label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,0.264498,-3.57079,-0.866137,2.34,5.404,1.916,-1.57148,3.6838,1.5708,-1.4969
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,11.2896,-3.84783,-0.594967,2.487,5.28,2.323,-1.63903,11.9421,1.5708,-0.3285
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-13.4628,-3.24374,-0.863849,2.53,6.188,1.64,-1.60639,13.875,1.5708,-2.9052
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,19.3953,-3.97372,-0.702347,2.535,5.518,2.194,-1.56922,19.8106,1.5708,-0.2021
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-6.23285,-3.2074,-1.12546,2.31,5.287,1.786,-1.55403,7.0995,1.5708,-2.6663
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,25.9262,-4.17145,-0.463492,2.585,5.917,2.317,-1.57131,26.2637,1.5708,-0.1595
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-25.1964,-2.8524,-1.01559,2.199,5.569,1.425,-1.60639,25.3777,1.5708,-3.0289
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-31.4368,-2.48066,-0.696291,2.606,6.107,2.111,-1.62384,31.5422,1.5708,-3.0628
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-19.2884,-3.02653,-0.950517,2.285,5.32,1.522,-1.58894,19.5475,1.5708,-2.986
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,6.62933,5.05015,-0.819415,2.369,5.452,2.142,1.52368,8.374,1.5708,0.651
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-6.82695,5.53001,-0.635956,3.663,18.317,3.061,1.50623,8.8087,1.5708,2.4608
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,19.1834,3.34664,-0.754401,2.266,4.945,2.021,1.57011,19.4877,1.5708,0.1727
car,88a6288b-881d-4396-a48b-609a3041a499,static,-47.4753,1.6985,-1.21754,2.541,5.937,2.259,-1.59348,47.5213,1.5708,3.1058
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,28.6398,7.34507,-1.17818,1.082,2.286,1.485,3.08119,29.5901,1.5708,0.2511
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,4.47204,7.76478,-1.16929,2.471,6.093,2.287,1.52927,9.0365,1.5708,1.0483
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-41.8791,8.97763,-1.93001,1.982,4.786,1.66,1.57603,42.874,1.5708,2.9304
