label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-14.1059,-3.49276,-0.972674,2.34,5.404,1.916,-1.56193,14.5644,1.5708,-2.8989
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-3.17387,-3.68986,-0.746179,2.487,5.28,2.323,-1.62948,4.924,1.5708,-2.2812
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-27.694,-3.27575,-0.912032,2.53,6.188,1.64,-1.59684,27.902,1.5708,-3.0239
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,0.5496,-6.56058,-0.801739,1.144,1.07,1.878,1.57809,6.6322,1.5708,-1.4872
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,5.07564,-3.76206,-0.883456,2.535,5.518,2.194,-1.55967,6.3793,1.5708,-0.6378
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,19.5559,-2.56909,-0.72997,0.849,0.982,1.687,-1.68095,19.7374,1.5708,-0.1306
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,43.191,-4.07803,-0.571022,2.206,5.553,1.911,-1.56839,43.3869,1.5708,-0.0941
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-20.4916,-3.18079,-1.20254,2.31,5.287,1.786,-1.54448,20.7718,1.5708,-2.9876
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,11.6377,-3.92046,-0.674469,2.585,5.917,2.317,-1.56176,12.2988,1.5708,-0.3249
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,32.6223,-16.9964,-0.304536,2.348,4.562,1.668,0.00872813,36.7857,1.5708,-0.4803
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-7.55057,5.15896,-0.906139,2.369,5.452,2.142,1.53064,9.1895,1.5708,2.5422
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,35.9019,8.87246,-1.14851,0.864,1.115,2.055,-2.39054,36.9998,1.5708,0.2423
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,43.9346,6.60814,-0.905144,2.169,4.865,1.691,1.58702,44.438,1.5708,0.1493
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-0.468012,35.0649,-1.92902,0.83,0.995,1.834,-3.12272,35.121,1.5708,1.5841
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,7.61837,11.9722,-1.41835,0.697,1.067,1.725,-1.27005,14.2613,1.5708,1.0041
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,12.5983,10.7199,-1.0182,1.022,1.137,2.105,-1.57395,16.5732,1.5708,0.705
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,34.8986,33.0901,-1.76381,2.105,3.545,1.144,-0.00939493,48.1246,1.5708,0.7588
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-21.1881,5.56751,-0.681694,3.663,18.317,3.061,1.51319,21.918,1.5708,2.8846
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,4.84249,3.52351,-0.88912,2.266,4.945,2.021,1.57707,6.0544,1.5708,0.629
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-3.596,7.69091,-1.51317,2.07,4.784,1.476,1.55368,8.6239,1.5708,2.0082
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,7.49599,12.4997,-1.75277,0.49,0.58,1.0,-1.2257,14.6801,1.5708,1.0306
car,88a6288b-881d-4396-a48b-609a3041a499,static,-37.4604,1.12339,-1.05603,2.541,5.937,2.259,-1.58652,37.4921,1.5708,3.1116
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-9.78014,7.8627,-1.23459,2.471,6.093,2.287,1.53623,12.6094,1.5708,2.4645
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,12.4795,13.185,-1.30581,0.759,0.737,1.661,-0.139774,18.2013,1.5708,0.8129
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,12.0079,13.1384,-1.61192,0.514,0.418,0.987,-0.139774,17.8719,1.5708,0.8303
