label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,5.1923,-3.61106,-0.791446,2.34,5.404,1.916,-1.56214,6.3739,1.5708,-0.6077
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,16.1347,-3.78302,-0.462017,2.487,5.28,2.323,-1.62969,16.5787,1.5708,-0.2303
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-8.66625,-3.40817,-0.851848,2.53,6.188,1.64,-1.59705,9.3512,1.5708,-2.7669
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,24.2359,-3.83309,-0.524222,2.535,5.518,2.194,-1.55988,24.5427,1.5708,-0.1569
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-1.35536,-3.3075,-1.08264,2.31,5.287,1.786,-1.54469,3.7348,1.5708,-1.9597
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,30.7657,-3.9695,-0.248822,2.585,5.917,2.317,-1.56197,31.0217,1.5708,-0.1283
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-20.4185,-3.12597,-1.05115,2.199,5.569,1.425,-1.59705,20.6831,1.5708,-2.9897
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-26.6658,-2.81231,-0.757107,2.606,6.107,2.111,-1.6145,26.8244,1.5708,-3.0365
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-14.5051,-3.24497,-0.962184,2.285,5.32,1.522,-1.5796,14.8947,1.5708,-2.9215
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,11.3242,5.07459,-0.740685,2.369,5.452,2.142,1.533,12.4313,1.5708,0.4213
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-2.13775,5.42864,-0.605964,3.663,18.317,3.061,1.51555,5.8658,1.5708,1.9459
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,24.1316,3.47746,-0.634403,2.266,4.945,2.021,1.57943,24.3891,1.5708,0.1431
car,88a6288b-881d-4396-a48b-609a3041a499,static,-49.5619,1.17181,-1.41293,2.541,5.937,2.259,-1.58416,49.5959,1.5708,3.118
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,33.3353,7.57452,-1.03075,1.082,2.286,1.485,3.09053,34.2006,1.5708,0.2234
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,9.1361,7.76845,-1.10005,2.471,6.093,2.287,1.53859,12.0427,1.5708,0.7047
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-37.1367,8.54376,-2.05979,1.982,4.786,1.66,1.58536,38.1625,1.5708,2.9155
