label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93881,-23.4333,-1.0369,1.925,4.016,1.883,3.10062,24.461,1.5708,-1.8587
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13449,-21.9593,-0.883983,2.208,4.893,1.709,0.0165959,22.1995,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45,-9.95203,-1.14644,0.682,0.659,1.429,-1.62746,12.4844,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70578,-9.57085,-1.44386,0.754,2.418,1.616,-1.59603,11.7751,1.5708,-2.182
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6118,-4.25854,-0.215243,2.051,4.502,1.824,-1.54889,32.8894,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6593,-4.29237,0.267501,2.3,5.501,2.244,-1.54889,42.8755,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4929,-3.29234,-1.5326,2.487,5.28,2.323,-1.62746,32.6952,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67378,-10.2954,-1.56368,0.603,2.075,1.208,1.54556,12.3685,1.5708,-2.1459
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92578,-27.1972,-0.830696,2.201,4.773,1.732,-0.0526701,27.3667,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82403,-13.7378,-1.30148,2.097,4.972,1.659,3.11806,15.3944,1.5708,-2.0318
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4027,-3.33654,-1.58149,2.535,5.518,2.194,-1.55763,24.6805,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17737,-10.919,-1.15873,0.882,2.403,1.648,1.56442,11.4308,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.98969,-7.01966,-1.01557,0.849,0.982,1.687,-1.67895,10.6837,1.5708,-0.7209
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6486,-3.52946,-0.814979,2.206,5.553,1.911,-1.56635,14.1211,1.5708,-0.2531
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66304,-32.5911,-0.754577,1.975,4.53,1.7,0.0171193,32.7084,1.5708,-1.4893
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7206,-4.19037,-0.51729,2.168,4.64,1.941,-1.56635,26.0648,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76962,-18.647,-1.20906,2.261,4.594,1.637,3.10062,19.8746,1.5708,-1.919
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8775,-3.47761,-1.29813,2.585,5.917,2.317,-1.55972,18.2588,1.5708,-2.9495
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.26722,-10.422,-1.10491,0.4,0.523,1.45,-0.0629641,13.3486,1.5708,-0.9002
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16223,-16.4897,-0.985645,2.348,4.562,1.668,0.0106638,16.8191,1.5708,-1.3813
