label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,22.1306,-22.211,-0.265912,2.208,4.893,1.709,0.0152342,31.3554,1.5708,-0.7872
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,26.4283,-10.2564,-0.820963,0.682,0.659,1.429,-1.62893,28.3606,1.5708,-0.3702
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,12.3048,-9.82124,-0.951173,0.754,2.418,1.616,-1.59751,15.7724,1.5708,-0.6736
car,470f765e-6221-407e-b3e0-05949233616e,static,-24.4674,-3.33655,-1.10354,2.34,5.404,1.916,-1.56138,24.7185,1.5708,-3.0061
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-13.5846,-3.51858,-0.875006,2.487,5.28,2.323,-1.62893,14.0601,1.5708,-2.8881
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-38.0467,-3.13904,-1.04727,2.53,6.188,1.64,-1.59629,38.1903,1.5708,-3.0593
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,12.3329,-10.5482,-1.05754,0.603,2.075,1.208,1.54408,16.2629,1.5708,-0.7076
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,12.1741,-13.9853,-0.728204,2.097,4.972,1.659,3.11668,18.5561,1.5708,-0.8545
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-5.47949,-3.57396,-1.01115,2.535,5.518,2.194,-1.55912,6.6197,1.5708,-2.5636
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,22.1997,-11.1767,-0.751389,0.882,2.403,1.648,1.56293,24.8658,1.5708,-0.4664
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.6859,-4.762,-0.936554,0.849,0.982,1.687,-1.6804,12.6536,1.5708,-0.387
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,32.7007,-3.79512,-0.666435,2.206,5.553,1.911,-1.56784,32.9269,1.5708,-0.1155
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.0133,-7.65197,-0.721038,0.812,0.907,1.877,-1.60921,22.3748,1.5708,-0.3492
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-30.847,-3.03283,-1.3346,2.31,5.287,1.786,-1.54393,31.0245,1.5708,-3.0436
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,1.10952,-3.71418,-0.796509,2.585,5.917,2.317,-1.56121,3.9573,1.5708,-1.2805
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,39.0268,-3.02617,-0.491232,0.917,2.049,1.938,-1.44305,39.147,1.5708,-0.0774
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,22.1707,-16.7438,-0.472019,2.348,4.562,1.668,0.00930011,27.787,1.5708,-0.6468
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,22.174,-10.0852,-0.86754,0.88,2.68,1.576,1.56293,24.3752,1.5708,-0.4269
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-18.1681,5.31871,-0.997555,2.369,5.452,2.142,1.53229,18.9569,1.5708,2.8568
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,9.46641,13.4858,-1.16804,0.71,0.563,2.0,-1.38852,16.518,1.5708,0.9588
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,25.6607,8.94551,-1.15188,0.864,1.115,2.055,-2.38888,27.1996,1.5708,0.3354
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,33.4224,6.86,-1.01429,2.169,4.865,1.691,1.58867,34.1342,1.5708,0.2024
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-11.0217,32.4209,-2.01833,0.83,0.995,1.834,-3.12104,34.3026,1.5708,1.8985
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-1.66772,12.46,-1.50689,0.697,1.067,1.725,-0.68373,12.6611,1.5708,1.7039
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-18.6191,10.9258,-1.62972,0.774,0.596,1.794,-1.55188,21.6495,1.5708,2.6109
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.85804,10.7688,-1.12005,1.022,1.137,2.105,-1.5723,12.3101,1.5708,1.0726
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-6.89707,36.4081,-2.22138,2.205,4.758,2.0,3.12759,37.1221,1.5708,1.758
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-31.8353,5.69157,-0.76093,3.663,18.317,3.061,1.51484,32.349,1.5708,2.9647
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,8.18051,12.6268,-1.18695,0.766,0.748,1.821,-3.12104,15.0919,1.5708,0.9959
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-5.24274,3.71025,-0.998255,2.266,4.945,2.021,1.57872,6.4999,1.5708,2.5257
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-22.1227,23.684,-1.86,0.626,0.859,1.769,2.22592,32.4624,1.5708,2.3221
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,9.74398,14.1909,-1.2919,0.458,0.688,2.0,-1.38852,17.2626,1.5708,0.9691
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-14.1773,7.86387,-1.59921,2.07,4.784,1.476,1.55533,16.2909,1.5708,2.6352
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-2.03928,12.7391,-1.81956,0.49,0.58,1.0,-0.752073,13.029,1.5708,1.7295
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.3739,0.479077,-1.0006,2.541,5.937,2.259,-1.58487,26.3972,1.5708,3.1234
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,3.78381,7.80136,-1.41566,1.082,2.286,1.485,3.08989,8.7854,1.5708,1.1192
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-20.4009,8.01864,-1.31444,2.471,6.093,2.287,1.53788,21.9596,1.5708,2.7671
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,24.0979,28.0976,-1.48858,2.493,4.479,1.447,-0.00772255,37.0459,1.5708,0.8619
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,4.81837,7.91376,-1.45149,0.883,1.933,1.613,3.08989,9.3782,1.5708,1.0239
car,da70fb55-7973-404a-a275-1a07aa55052c,static,23.7721,16.1286,-1.4564,2.072,4.026,1.643,-0.0148784,28.764,1.5708,0.5961
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,2.05007,15.3596,-1.46933,0.759,0.737,1.661,-0.1381,15.5653,1.5708,1.4381
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-18.5388,11.5811,-1.66357,0.86,0.907,1.833,-1.55188,21.9221,1.5708,2.5832
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,23.9736,23.7385,-1.6193,1.984,3.622,1.284,-0.00772255,33.7768,1.5708,0.7805
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,6.97873,25.562,-1.71015,0.742,0.916,1.583,0.872784,26.5526,1.5708,1.3043
