label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,4.33187,-3.60552,-0.807382,2.34,5.404,1.916,-1.56368,5.6936,1.5708,-0.6941
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,15.2853,-3.79474,-0.489904,2.487,5.28,2.323,-1.63123,15.7569,1.5708,-0.2433
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-9.50904,-3.382,-0.853279,2.53,6.188,1.64,-1.59859,10.1286,1.5708,-2.7999
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,23.387,-3.85731,-0.561063,2.535,5.518,2.194,-1.56142,23.7096,1.5708,-0.1635
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-2.21973,-3.29161,-1.09126,2.31,5.287,1.786,-1.54623,4.1174,1.5708,-2.1641
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,29.9171,-4.00391,-0.292918,2.585,5.917,2.317,-1.56351,30.1853,1.5708,-0.133
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-21.2571,-3.08176,-1.04154,2.199,5.569,1.425,-1.59859,21.5046,1.5708,-2.9976
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-27.5031,-2.75855,-0.741597,2.606,6.107,2.111,-1.61604,27.651,1.5708,-3.0416
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-15.3449,-3.20989,-0.958115,2.285,5.32,1.522,-1.58114,15.7063,1.5708,-2.9354
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,10.5135,5.06971,-0.755407,2.369,5.452,2.142,1.53145,11.6964,1.5708,0.4493
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-2.94395,5.44455,-0.610198,3.663,18.317,3.061,1.514,6.2195,1.5708,2.0665
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,23.268,3.45234,-0.65911,2.266,4.945,2.021,1.57788,23.532,1.5708,0.1473
car,88a6288b-881d-4396-a48b-609a3041a499,static,-49.2319,1.26213,-1.37773,2.541,5.937,2.259,-1.58571,49.2673,1.5708,3.116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,32.5252,7.53563,-1.06159,1.082,2.286,1.485,3.08898,33.4036,1.5708,0.2277
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,8.33078,7.76708,-1.11238,2.471,6.093,2.287,1.53704,11.4441,1.5708,0.7504
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-37.9554,8.61516,-2.03095,1.982,4.786,1.66,1.58381,38.9738,1.5708,2.9184
