label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-11.1199,-3.45979,-1.01326,2.34,5.404,1.916,-1.56702,11.6897,1.5708,-2.84
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-0.132469,-3.69713,-0.718776,2.487,5.28,2.323,-1.63457,3.7687,1.5708,-1.6066
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-24.7122,-3.17713,-1.03083,2.53,6.188,1.64,-1.60193,24.9369,1.5708,-3.0137
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,4.27856,-6.55023,-0.742257,1.144,1.07,1.878,1.573,7.8589,1.5708,-0.9922
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,8.08397,-3.79492,-0.783371,2.535,5.518,2.194,-1.56476,8.9647,1.5708,-0.4389
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,22.168,-2.03413,-0.70481,0.849,0.982,1.687,-1.68604,22.2723,1.5708,-0.0915
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-17.5064,-3.11761,-1.27974,2.31,5.287,1.786,-1.54957,17.8278,1.5708,-2.9654
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,14.6283,-3.98258,-0.509458,2.585,5.917,2.317,-1.56685,15.1693,1.5708,-0.2658
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-42.6771,-2.46775,-0.890228,2.606,6.107,2.111,-1.61938,42.7577,1.5708,-3.0838
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-4.53555,5.14712,-0.90754,2.369,5.452,2.142,1.52563,6.9201,1.5708,2.2931
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,46.9731,6.32425,-0.729082,2.169,4.865,1.691,1.58201,47.4025,1.5708,0.1338
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,10.3722,11.8413,-1.3653,0.697,1.067,1.725,-1.28556,15.8007,1.5708,0.8514
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,14.7978,10.6864,-0.958442,1.022,1.137,2.105,-1.57896,18.2782,1.5708,0.6254
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,38.0701,32.8562,-1.62071,2.105,3.545,1.144,-0.0144147,50.3139,1.5708,0.712
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,6.91755,36.1436,-2.19697,2.205,4.758,2.0,3.12089,36.8651,1.5708,1.3817
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-18.1503,5.62437,-0.762621,3.663,18.317,3.061,1.50818,19.0171,1.5708,2.8411
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,21.7639,12.2897,-1.001,0.766,0.748,1.821,-3.12774,25.0141,1.5708,0.514
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,7.84638,3.45825,-0.83267,2.266,4.945,2.021,1.57206,8.615,1.5708,0.4151
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,23.3832,13.7969,-1.10575,0.458,0.688,2.0,-1.39518,27.1726,1.5708,0.5331
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-0.578452,7.65521,-1.49393,2.07,4.784,1.476,1.54867,7.821,1.5708,1.6462
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,10.2442,12.3987,-1.71943,0.49,0.58,1.0,-1.25009,16.1749,1.5708,0.8803
car,88a6288b-881d-4396-a48b-609a3041a499,static,-39.8098,1.4353,-1.34575,2.541,5.937,2.259,-1.59153,39.8584,1.5708,3.1056
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-6.74398,7.86091,-1.24973,2.471,6.093,2.287,1.53122,10.4325,1.5708,2.2799
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-12.3337,8.36713,-1.41997,2.13,4.137,2.077,1.53122,14.9715,1.5708,2.5455
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,15.4776,12.6772,-1.20721,0.759,0.737,1.661,-0.144792,20.0431,1.5708,0.6863
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,15.0239,12.6716,-1.53805,0.514,0.418,0.987,-0.144792,19.7143,1.5708,0.7007
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,37.6559,23.2632,-1.413,1.984,3.622,1.284,-0.0144147,44.2848,1.5708,0.5534
