label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-7.37052,-3.47937,-1.00406,2.34,5.404,1.916,-1.57223,8.2121,1.5708,-2.7005
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,3.68875,-3.78473,-0.668028,2.487,5.28,2.323,-1.63978,5.327,1.5708,-0.7982
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-20.974,-3.13146,-1.0812,2.53,6.188,1.64,-1.60714,21.234,1.5708,-2.9934
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,11.836,-3.93398,-0.726193,2.535,5.518,2.194,-1.56997,12.4938,1.5708,-0.3209
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,25.3964,-1.36679,-0.510218,0.849,0.982,1.687,-1.69125,25.4383,1.5708,-0.0538
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,49.9083,-4.58619,-0.006481,2.206,5.553,1.911,-1.57869,50.1186,1.5708,-0.0916
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-13.7644,-3.107,-1.29961,2.31,5.287,1.786,-1.55478,14.1704,1.5708,-2.9196
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,18.3706,-4.14971,-0.447829,2.585,5.917,2.317,-1.57206,18.8388,1.5708,-0.2222
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-38.9378,-2.33756,-1.02184,2.606,6.107,2.111,-1.62459,39.0213,1.5708,-3.0816
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-26.7931,-2.90428,-1.20288,2.285,5.32,1.522,-1.58969,26.9769,1.5708,-3.0336
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-0.799676,5.11254,-0.912028,2.369,5.452,2.142,1.52084,5.2545,1.5708,1.726
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,13.6826,11.6804,-1.37761,0.697,1.067,1.725,-1.33242,18.0428,1.5708,0.7066
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,17.5808,10.6967,-1.04518,1.022,1.137,2.105,-1.58375,20.6057,1.5708,0.5466
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-14.3567,5.64516,-0.788966,3.663,18.317,3.061,1.50339,15.4468,1.5708,2.767
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,25.581,12.1522,-0.950722,0.766,0.748,1.821,-3.13256,28.3367,1.5708,0.4435
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,11.5998,3.37523,-0.789422,2.266,4.945,2.021,1.56727,12.1066,1.5708,0.2832
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,3.17859,7.60749,-1.50348,2.07,4.784,1.476,1.54388,8.3808,1.5708,1.175
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,13.6281,12.2473,-1.72671,0.49,0.58,1.0,-1.33242,18.4039,1.5708,0.7321
car,88a6288b-881d-4396-a48b-609a3041a499,static,-42.6286,1.82322,-1.4626,2.541,5.937,2.259,-1.59632,42.6926,1.5708,3.0988
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-2.9717,7.83495,-1.27168,2.471,6.093,2.287,1.52643,8.4755,1.5708,1.9333
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-8.53943,8.36252,-1.45267,2.13,4.137,2.077,1.52643,12.0401,1.5708,2.3667
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-49.4262,9.23267,-2.22413,1.982,4.786,1.66,1.5732,50.3303,1.5708,2.9569
