label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93802,-23.4346,-1.03746,1.925,4.016,1.883,3.10063,24.4621,1.5708,-1.8586
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13519,-21.9604,-0.880471,2.208,4.893,1.709,0.0166135,22.2005,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45059,-9.95305,-1.14093,0.682,0.659,1.429,-1.62744,12.485,1.5708,-0.9282
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70508,-9.57212,-1.44401,0.754,2.418,1.616,-1.59601,11.7758,1.5708,-2.1818
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6119,-4.25914,-0.199528,2.051,4.502,1.824,-1.54887,32.8895,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6593,-4.2928,0.287242,2.3,5.501,2.244,-1.54887,42.8757,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4923,-3.29405,-1.54296,2.487,5.28,2.323,-1.62744,32.6953,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67302,-10.2967,-1.56384,0.603,2.075,1.208,1.54558,12.3692,1.5708,-2.1458
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92654,-27.1983,-0.827384,2.201,4.773,1.732,-0.0526526,27.3678,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82332,-13.7391,-1.30178,2.097,4.972,1.659,3.11808,15.3953,1.5708,-2.0317
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4021,-3.33812,-1.5886,2.535,5.518,2.194,-1.55761,24.6805,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17799,-10.9201,-1.15496,0.882,2.403,1.648,1.56444,11.4316,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.73823,-6.93781,-1.09205,0.849,0.982,1.687,-1.67893,9.0693,1.5708,-0.8798
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6489,-3.53038,-0.806849,2.206,5.553,1.911,-1.56633,14.1212,1.5708,-0.2531
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7209,-4.19109,-0.504336,2.168,4.64,1.941,-1.56633,26.065,1.5708,-0.1615
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76885,-18.6483,-1.20945,2.261,4.594,1.637,3.10063,19.8756,1.5708,-1.919
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.877,-3.47908,-1.30263,2.585,5.917,2.317,-1.5597,18.2589,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.2454,-10.4384,-1.09954,0.4,0.523,1.45,-0.0629466,13.3475,1.5708,-0.9022
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,39.4617,-2.55527,0.150252,0.917,2.049,1.938,-1.54276,39.5446,1.5708,-0.0647
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16287,-16.4908,-0.982002,2.348,4.562,1.668,0.0106814,16.8201,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15007,-9.8268,-1.25059,0.88,2.68,1.576,1.56444,10.3949,1.5708,-1.2606
