label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-20.7914,-3.42407,-1.1351,2.34,5.404,1.916,-1.5603,21.102,1.5708,-2.9784
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-9.9013,-3.58854,-0.868891,2.487,5.28,2.323,-1.62785,10.5673,1.5708,-2.7939
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-34.3735,-3.24785,-1.12628,2.53,6.188,1.64,-1.59521,34.545,1.5708,-3.0474
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-8.35779,-6.37564,-0.925575,1.144,1.07,1.878,1.57972,10.5526,1.5708,-2.4899
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-1.75539,-3.6284,-0.978108,2.535,5.518,2.194,-1.55804,4.1477,1.5708,-2.0214
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,25.9533,-11.1767,-0.644695,0.882,2.403,1.648,1.56401,28.265,1.5708,-0.4066
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,14.229,-3.82964,-0.88424,0.849,0.982,1.687,-1.67932,14.7619,1.5708,-0.2629
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,36.4443,-3.7727,-0.512691,2.206,5.553,1.911,-1.56676,36.6426,1.5708,-0.1032
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,23.2862,-7.63677,-0.506845,0.812,0.907,1.877,-1.60813,24.5117,1.5708,-0.3169
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-27.1723,-3.13048,-1.38851,2.31,5.287,1.786,-1.54285,27.3873,1.5708,-3.0269
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,4.87063,-3.75374,-0.744646,2.585,5.917,2.317,-1.56013,6.1942,1.5708,-0.6566
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,25.9308,-16.7452,-0.373061,2.348,4.562,1.668,0.0103276,30.8698,1.5708,-0.5734
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,25.9265,-10.0849,-0.759274,0.88,2.68,1.576,1.56401,27.8292,1.5708,-0.371
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-14.3774,5.23317,-1.01837,2.369,5.452,2.142,1.53388,15.334,1.5708,2.7925
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,13.1697,13.4399,-1.19781,0.71,0.563,2.0,-1.38694,18.8549,1.5708,0.7956
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,29.2439,9.02415,-1.09788,0.864,1.115,2.055,-2.38733,30.6243,1.5708,0.2993
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,37.1444,6.85381,-0.917091,2.169,4.865,1.691,1.59026,37.7826,1.5708,0.1825
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,1.64926,12.328,-1.50792,0.697,1.067,1.725,-0.9847,12.5289,1.5708,1.4378
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-16.0976,10.9854,-1.66277,0.774,0.596,1.794,-1.55029,19.5596,1.5708,2.5428
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,7.996,10.787,-1.09095,1.022,1.137,2.105,-1.57071,13.4717,1.5708,0.9329
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-3.1886,36.3358,-2.33263,2.205,4.758,2.0,3.12911,36.5499,1.5708,1.6583
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-28.0397,5.58126,-0.828459,3.663,18.317,3.061,1.51643,28.6018,1.5708,2.9451
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,11.8664,12.5947,-1.17187,0.766,0.748,1.821,-3.11952,17.3439,1.5708,0.8152
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-1.53119,3.64576,-0.97404,2.266,4.945,2.021,1.58031,4.0725,1.5708,1.9684
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-17.0662,24.3298,-1.96353,0.626,0.859,1.769,2.22747,29.7834,1.5708,2.1825
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-10.4007,7.78313,-1.61564,2.07,4.784,1.476,1.55692,13.0905,1.5708,2.4992
car,88a6288b-881d-4396-a48b-609a3041a499,static,-31.326,0.652478,-1.12273,2.541,5.937,2.259,-1.58328,31.3529,1.5708,3.1208
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,7.50617,7.74744,-1.39015,1.082,2.286,1.485,3.09141,10.8765,1.5708,0.8012
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-16.617,7.92779,-1.35103,2.471,6.093,2.287,1.53947,18.4608,1.5708,2.6964
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,27.7992,28.0773,-1.50388,2.493,4.479,1.447,-0.00619746,39.5398,1.5708,0.7904
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,8.54109,7.86128,-1.4243,0.883,1.933,1.613,3.09141,11.6952,1.5708,0.744
