label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-1.99271,-3.54417,-0.892589,2.34,5.404,1.916,-1.57455,4.1628,1.5708,-2.083
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,9.073,-3.86087,-0.635549,2.487,5.28,2.323,-1.6421,9.8808,1.5708,-0.4023
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-15.6571,-3.17266,-0.878123,2.53,6.188,1.64,-1.60946,15.9994,1.5708,-2.9417
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,17.1837,-4.01672,-0.75468,2.535,5.518,2.194,-1.5723,17.663,1.5708,-0.2296
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-8.43942,-3.16037,-1.14552,2.31,5.287,1.786,-1.55711,9.0843,1.5708,-2.7833
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,23.7153,-4.2386,-0.525319,2.585,5.917,2.317,-1.57438,24.0968,1.5708,-0.1769
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-33.6241,-2.34893,-0.696955,2.606,6.107,2.111,-1.62691,33.7133,1.5708,-3.0718
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-21.4795,-2.93588,-0.960348,2.285,5.32,1.522,-1.59201,21.7005,1.5708,-3.0058
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,4.4512,5.0428,-0.849176,2.369,5.452,2.142,1.51898,6.7797,1.5708,0.8476
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,18.5524,11.4457,-1.41515,0.697,1.067,1.725,-1.33429,21.8449,1.5708,0.5528
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-1.15372,10.6202,-1.50665,0.774,0.596,1.794,-1.5652,10.7884,1.5708,1.679
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,21.5549,10.6738,-1.11314,1.022,1.137,2.105,-1.58561,24.0787,1.5708,0.4598
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-9.02356,5.5866,-0.655543,3.663,18.317,3.061,1.50153,10.6332,1.5708,2.5872
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,16.9431,3.30114,-0.786156,2.266,4.945,2.021,1.56541,17.2796,1.5708,0.1924
car,88a6288b-881d-4396-a48b-609a3041a499,static,-46.3256,1.94661,-1.13562,2.541,5.937,2.259,-1.59818,46.3804,1.5708,3.0996
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,2.30788,7.76749,-1.19918,2.471,6.093,2.287,1.52457,8.1914,1.5708,1.282
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-3.23371,8.30042,-1.35167,2.13,4.137,2.077,1.52457,9.01,1.5708,1.9423
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-44.0806,9.20001,-1.90839,1.982,4.786,1.66,1.57133,45.0708,1.5708,2.9358
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-1.23541,11.753,-1.43439,0.86,0.907,1.833,-1.5652,11.9045,1.5708,1.6755
