label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-14.8204,5.24799,-1.02147,2.369,5.452,2.142,1.53329,15.7553,1.5708,2.8013
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,12.7392,13.4404,-1.17723,0.71,0.563,2.0,-1.38752,18.5558,1.5708,0.8122
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,28.823,9.00105,-1.10427,0.864,1.115,2.055,-2.38791,30.216,1.5708,0.3027
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,36.7111,6.83927,-0.876799,2.169,4.865,1.691,1.58967,37.353,1.5708,0.1842
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,1.26184,12.3347,-1.49826,0.697,1.067,1.725,-0.951791,12.4893,1.5708,1.4689
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-16.4058,10.9986,-1.6601,0.774,0.596,1.794,-1.55088,19.8211,1.5708,2.551
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,7.72251,10.7873,-1.07917,1.022,1.137,2.105,-1.5713,13.3104,1.5708,0.9495
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-3.61116,36.347,-2.29336,2.205,4.758,2.0,3.12853,36.5979,1.5708,1.6698
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-28.4836,5.60158,-0.83252,3.663,18.317,3.061,1.51584,29.0411,1.5708,2.9474
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,11.4142,12.5911,-1.15341,0.766,0.748,1.821,-3.1201,17.0338,1.5708,0.8344
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-1.95915,3.65488,-0.977109,2.266,4.945,2.021,1.57972,4.2604,1.5708,2.0629
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-17.6205,24.2846,-1.94372,0.626,0.859,1.769,2.22689,30.0666,1.5708,2.1985
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-10.8406,7.79713,-1.61529,2.07,4.784,1.476,1.55633,13.4508,1.5708,2.5181
car,88a6288b-881d-4396-a48b-609a3041a499,static,-30.8512,0.633902,-1.13797,2.541,5.937,2.259,-1.58387,30.8787,1.5708,3.121
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,7.07361,7.75139,-1.38151,1.082,2.286,1.485,3.09083,10.5844,1.5708,0.8311
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-17.0583,7.9441,-1.35123,2.471,6.093,2.287,1.53888,18.8658,1.5708,2.7058
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,27.3762,28.0702,-1.45248,2.493,4.479,1.447,-0.00677668,39.2365,1.5708,0.7979
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,8.10857,7.86462,-1.41452,0.883,1.933,1.613,3.09083,11.3843,1.5708,0.7701
car,da70fb55-7973-404a-a275-1a07aa55052c,static,27.0583,16.099,-1.38445,2.072,4.026,1.643,-0.0139326,31.5158,1.5708,0.5367
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,5.37622,14.4873,-1.46423,0.759,0.737,1.661,-0.137154,15.5219,1.5708,1.2155
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-16.3032,11.6526,-1.6953,0.86,0.907,1.833,-1.55088,20.111,1.5708,2.521
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,4.81147,14.2637,-1.81162,0.514,0.418,0.987,-0.137154,15.162,1.5708,1.2455
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,27.2555,23.71,-1.57053,1.984,3.622,1.284,-0.00677668,36.1593,1.5708,0.7159
