label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93691,-23.437,-1.03704,1.925,4.016,1.883,3.10067,24.464,1.5708,-1.8586
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13628,-21.9624,-0.882523,2.208,4.893,1.709,0.0166563,22.2028,1.5708,-1.429
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.4511,-9.95487,-1.14334,0.682,0.659,1.429,-1.6274,12.487,1.5708,-0.9283
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70467,-9.57453,-1.44279,0.754,2.418,1.616,-1.59597,11.7773,1.5708,-2.1817
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6124,-4.25994,-0.207999,2.051,4.502,1.824,-1.54883,32.8901,1.5708,-0.1299
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6599,-4.2932,0.276207,2.3,5.501,2.244,-1.54883,42.8763,1.5708,-0.1003
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4922,-3.29757,-1.53477,2.487,5.28,2.323,-1.6274,32.6951,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.6726,-10.2991,-1.56267,0.603,2.075,1.208,1.54562,12.3708,1.5708,-2.1457
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92787,-27.2003,-0.829706,2.201,4.773,1.732,-0.0526096,27.37,1.5708,-1.4636
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82269,-13.7415,-1.30078,2.097,4.972,1.659,3.11812,15.3971,1.5708,-2.0316
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.402,-3.34128,-1.58248,2.535,5.518,2.194,-1.55757,24.6805,1.5708,-3.0055
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17853,-10.9221,-1.15634,0.882,2.403,1.648,1.56448,11.4338,1.5708,-1.2876
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,6.03256,-6.97364,-1.07073,0.849,0.982,1.687,-1.67889,9.2828,1.5708,-0.8576
