label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,13.1266,-4.58678,-1.42569,0.705,1.944,1.287,-0.0191474,13.9778,1.5708,-0.3362
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-15.6445,-23.1629,-0.355392,1.925,4.016,1.883,3.08316,27.9535,1.5708,-2.1648
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-1.00075,-9.81483,-1.08782,0.682,0.659,1.429,-1.6452,9.9255,1.5708,-1.6724
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-15.9852,-37.1186,0.245687,2.086,4.922,1.863,3.08316,40.4151,1.5708,-1.9774
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-1.5229,-6.04448,-0.960505,0.864,1.115,2.055,3.1303,6.3069,1.5708,-1.8176
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-15.2147,-9.31545,-0.964947,0.754,2.418,1.616,-1.61379,17.8661,1.5708,-2.5922
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-0.642441,-6.81724,-1.51155,0.494,1.407,0.746,2.74617,7.0123,1.5708,-1.6648
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-8.67433,-14.4573,-0.597414,2.329,4.695,1.912,-0.00832287,16.8705,1.5708,-2.1112
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,24.3555,-4.66068,-0.994746,2.051,4.502,1.824,-1.56669,24.8174,1.5708,-0.1891
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,34.4142,-4.86273,-0.814336,2.3,5.501,2.244,-1.56669,34.7656,1.5708,-0.1404
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-40.912,-2.59283,-0.367518,2.487,5.28,2.323,-1.6452,40.9957,1.5708,-3.0783
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-15.1966,-10.0419,-1.07536,0.603,2.075,1.208,1.5278,18.2464,1.5708,-2.5577
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,-5.82001,-27.093,-0.395082,2.201,4.773,1.732,-0.0701288,27.7139,1.5708,-1.7824
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-15.389,-13.4766,-0.759966,2.097,4.972,1.659,3.10062,20.4699,1.5708,-2.4223
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-32.8277,-2.77853,-0.659227,2.535,5.518,2.194,-1.57542,32.9517,1.5708,-3.0572
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-5.31762,-10.8288,-0.958818,0.882,2.403,1.648,1.54664,12.102,1.5708,-2.0273
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.16918,-10.158,-0.75004,0.849,0.982,1.687,3.00713,11.0059,1.5708,-1.1813
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,5.37111,-3.61184,-1.03344,2.206,5.553,1.911,-1.58413,6.5546,1.5708,-0.592
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,17.4565,-4.47692,-1.09009,2.168,4.64,1.941,-1.58413,18.0544,1.5708,-0.2511
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-15.4057,-18.3835,-0.599932,2.261,4.594,1.637,3.08316,23.9927,1.5708,-2.2683
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-26.2983,-3.02917,-0.570365,2.585,5.917,2.317,-1.57751,26.4783,1.5708,-3.0269
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-5.4134,-16.3948,-0.707129,2.348,4.562,1.668,-0.00675155,17.2799,1.5708,-1.8897
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-5.33267,-9.73681,-1.06896,0.88,2.68,1.576,1.54664,11.1528,1.5708,-2.0719
