label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,12.7265,-4.57641,-1.42011,0.705,1.944,1.287,-0.0182049,13.5987,1.5708,-0.3452
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-16.0338,-23.1721,-0.407552,1.925,4.016,1.883,3.08411,28.1815,1.5708,-2.1761
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,-1.40013,-9.81339,-1.10666,0.682,0.659,1.429,-1.64427,9.9744,1.5708,-1.7125
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-16.3658,-37.1284,0.179526,2.086,4.922,1.863,3.08411,40.5757,1.5708,-1.986
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-1.98017,-6.1316,-0.954016,0.864,1.115,2.055,3.13124,6.5137,1.5708,-1.8832
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-15.6129,-9.32418,-1.00288,0.754,2.418,1.616,-1.61286,18.2129,1.5708,-2.6032
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,-1.10565,-6.89703,-1.51654,0.494,1.407,0.746,2.68777,7.1478,1.5708,-1.7298
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-9.06452,-14.1297,-0.625831,2.329,4.695,1.912,-0.0108719,16.799,1.5708,-2.1412
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,23.9554,-4.64428,-0.973944,2.051,4.502,1.824,-1.56576,24.4209,1.5708,-0.1915
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,34.0141,-4.84075,-0.780025,2.3,5.501,2.244,-1.56576,34.3657,1.5708,-0.1414
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-41.3153,-2.62141,-0.433533,2.487,5.28,2.323,-1.64427,41.4006,1.5708,-3.0782
