label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,18.906,-4.65098,-1.00659,0.705,1.944,1.287,-0.0173261,19.4957,1.5708,-0.2412
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-9.78168,-23.2955,-0.966668,1.925,4.016,1.883,3.08501,25.2843,1.5708,-1.9683
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,4.83156,-10.0342,-1.13701,0.682,0.659,1.429,-1.64305,11.1947,1.5708,-1.1221
car,19362c62-8ab5-495a-a14b-5e1993390bfe,static,-10.1079,-37.259,-0.502932,2.086,4.922,1.863,3.08501,38.609,1.5708,-1.8357
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,4.59152,-3.98909,-0.941834,0.864,1.115,2.055,3.13212,6.1548,1.5708,-0.7153
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-9.3597,-9.43702,-1.43565,0.754,2.418,1.616,-1.61163,13.3687,1.5708,-2.3521
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,5.68352,-4.25664,-1.60778,0.494,1.407,0.746,-3.0359,7.2805,1.5708,-0.6428
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-3.1643,-24.5624,-0.698958,2.329,4.695,1.912,-0.00650768,24.7752,1.5708,-1.6989
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,30.1109,-4.69719,-0.241784,2.051,4.502,1.824,-1.5645,30.476,1.5708,-0.1547
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,40.1583,-4.87198,0.236858,2.3,5.501,2.244,-1.5645,40.4534,1.5708,-0.1207
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-35.076,-2.77001,-1.55493,2.487,5.28,2.323,-1.64305,35.2195,1.5708,-3.0628
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-9.337,-10.1628,-1.55222,0.603,2.075,1.208,1.52996,13.8878,1.5708,-2.3139
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-9.53294,-13.6024,-1.27459,2.097,4.972,1.659,3.10246,16.6591,1.5708,-2.1821
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-26.9864,-2.93531,-1.60291,2.535,5.518,2.194,-1.57323,27.1929,1.5708,-3.0332
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,0.532851,-10.9339,-1.14428,0.882,2.403,1.648,1.54882,11.0065,1.5708,-1.5221
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.5342,-8.45509,-0.737085,0.849,0.982,1.687,-2.38341,12.7645,1.5708,-0.7255
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,11.1538,-3.69996,-0.837016,2.206,5.553,1.911,-1.58195,11.7812,1.5708,-0.3203
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,23.2199,-4.53212,-0.541243,2.168,4.64,1.941,-1.58195,23.6643,1.5708,-0.1928
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-9.54545,-18.5125,-1.16021,2.261,4.594,1.637,3.08501,20.8608,1.5708,-2.0469
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-20.4624,-3.1728,-1.31833,2.585,5.917,2.317,-1.57532,20.7488,1.5708,-2.9878
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,5.66501,-10.5029,-1.09326,0.4,0.523,1.45,-0.0785722,11.9833,1.5708,-1.0761
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,0.436041,-16.5029,-0.946412,2.348,4.562,1.668,-0.00493726,16.5358,1.5708,-1.5444
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,0.520891,-9.8408,-1.24479,0.88,2.68,1.576,1.54882,9.9329,1.5708,-1.5179
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-9.81564,-31.16,-0.595935,2.389,5.014,1.915,-3.12838,32.6749,1.5708,-1.876
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-39.587,6.11605,-1.5784,2.369,5.452,2.142,1.51859,40.0878,1.5708,2.9883
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-11.7483,13.9339,-1.29432,0.71,0.563,2.0,-1.40217,18.2716,1.5708,2.2713
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.19898,10.5421,-1.12608,1.022,1.137,2.105,-1.58599,11.8082,1.5708,1.1126
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-27.863,37.0806,-2.27303,2.205,4.758,2.0,3.11378,46.438,1.5708,2.2152
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-53.2544,6.66404,-1.47671,3.663,18.317,3.061,1.50114,53.69,1.5708,3.0171
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-12.7912,12.5972,-1.41342,0.766,0.748,1.821,-3.13485,18.0084,1.5708,2.3638
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-30.8639,4.3942,-1.59826,2.266,4.945,2.021,1.56503,31.2161,1.5708,3.0002
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,17.9674,3.63836,-0.432399,2.35,5.277,2.094,1.51301,18.3372,1.5708,0.1998
