label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,1.67014,-4.38125,-1.41154,0.705,1.944,1.287,-0.0111166,4.8966,1.5708,-1.2066
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-13.5717,-6.61103,-1.0134,0.864,1.115,2.055,3.13833,15.1302,1.5708,-2.6883
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-20.0057,-10.4417,-0.862167,2.329,4.695,1.912,-0.0526599,22.5832,1.5708,-2.6606
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,12.9725,-4.36824,-0.886275,2.051,4.502,1.824,-1.55864,13.7169,1.5708,-0.3248
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,23.04,-4.49137,-0.622808,2.3,5.501,2.244,-1.55864,23.4819,1.5708,-0.1925
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-16.7305,-10.7612,-1.11459,0.882,2.403,1.648,1.55468,19.9237,1.5708,-2.57
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,36.5719,-4.72546,-0.615227,2.029,4.697,1.722,-1.63717,36.8811,1.5708,-0.1285
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-6.19228,-3.46719,-1.08267,2.206,5.553,1.911,-1.57609,7.179,1.5708,-2.6312
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,6.04811,-4.2385,-1.03882,2.168,4.64,1.941,-1.57609,7.4581,1.5708,-0.6113
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-37.7564,-3.12407,-0.877519,2.585,5.917,2.317,-1.56946,37.8956,1.5708,-3.059
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-56.5671,6.08686,-0.835209,2.369,5.452,2.142,1.5238,56.8998,1.5708,3.0344
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,-4.90831,7.20358,-1.38947,2.169,4.865,1.691,1.58018,8.8269,1.5708,2.1689
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,20.6591,7.0844,-0.989199,2.492,4.797,2.0,1.56429,21.8624,1.5708,0.3304
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-5.64266,10.1844,-1.20239,1.022,1.137,2.105,-1.58079,11.705,1.5708,2.0767
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-7.78474,9.44086,-1.33568,0.702,0.577,1.885,3.13659,12.3092,1.5708,2.2603
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-70.2317,6.57162,-0.455654,3.663,18.317,3.061,1.50636,70.54,1.5708,3.0483
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-29.8213,12.7197,-1.25808,0.766,0.748,1.821,-3.12932,32.4451,1.5708,2.7384
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-51.5149,3.85185,-0.983321,2.266,4.945,2.021,1.7657,51.6681,1.5708,3.067
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-5.32609,4.09315,-0.969988,2.35,5.277,2.094,1.53567,6.7869,1.5708,2.4864
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-52.555,8.60348,-1.45878,2.07,4.784,1.476,1.54684,53.2745,1.5708,2.9793
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,36.4245,6.1351,-0.363494,3.067,7.052,2.899,1.54684,36.9394,1.5708,0.1669
car,88a6288b-881d-4396-a48b-609a3041a499,static,-27.4174,0.641996,-0.837689,2.541,5.937,2.259,-1.59336,27.4377,1.5708,3.1182
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-17.0713,14.9553,-1.4782,2.107,4.721,2.0,0.168136,22.7437,1.5708,2.4222
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,-0.809094,10.9156,-1.22503,0.691,0.518,1.729,3.09418,11.0139,1.5708,1.6448
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,14.3666,6.96751,-1.19466,2.121,5.195,1.958,1.51037,16.0116,1.5708,0.4516
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,7.57113,7.33615,-1.30444,2.091,4.905,1.631,1.58018,10.6227,1.5708,0.7696
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-33.4855,8.49687,-1.50882,0.883,1.933,1.613,3.08161,34.5796,1.5708,2.8931
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,27.3765,6.6886,-0.922294,2.214,4.34,1.886,1.54684,28.1968,1.5708,0.2396
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-14.4942,16.5544,-1.65867,2.072,4.026,1.643,-0.0231553,22.0654,1.5708,2.2899
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,2.29553,7.29901,-1.36515,2.123,5.059,1.675,1.52782,7.7723,1.5708,1.2661
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,-0.936544,15.3659,-1.19922,0.497,0.465,1.821,-3.01779,15.4411,1.5708,1.6317
