label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,1.04667,-3.57866,-0.857176,2.34,5.404,1.916,-1.56991,3.8258,1.5708,-1.2863
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,12.0552,-3.83794,-0.578536,2.487,5.28,2.323,-1.63746,12.6646,1.5708,-0.3082
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-12.7067,-3.27237,-0.861281,2.53,6.188,1.64,-1.60482,13.1495,1.5708,-2.8895
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,20.1599,-3.95107,-0.679814,2.535,5.518,2.194,-1.56766,20.5547,1.5708,-0.1935
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-5.47139,-3.22487,-1.1198,2.31,5.287,1.786,-1.55247,6.449,1.5708,-2.609
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,26.6908,-4.13854,-0.436032,2.585,5.917,2.317,-1.56974,27.0133,1.5708,-0.1538
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-24.4425,-2.89938,-1.01783,2.199,5.569,1.425,-1.60482,24.6349,1.5708,-3.0235
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-30.6839,-2.53745,-0.701053,2.606,6.107,2.111,-1.62227,30.7966,1.5708,-3.0591
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-18.5338,-3.06425,-0.950337,2.285,5.32,1.522,-1.58737,18.8094,1.5708,-2.9777
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,7.35538,5.0526,-0.809495,2.369,5.452,2.142,1.52524,8.9602,1.5708,0.6019
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-6.09474,5.51115,-0.629427,3.663,18.317,3.061,1.50779,8.241,1.5708,2.4064
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,19.9302,3.3618,-0.743816,2.266,4.945,2.021,1.57167,20.2254,1.5708,0.1671
car,88a6288b-881d-4396-a48b-609a3041a499,static,-47.8586,1.6158,-1.24484,2.541,5.937,2.259,-1.59192,47.902,1.5708,3.1078
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,29.3673,7.382,-1.16615,1.082,2.286,1.485,3.08276,30.3033,1.5708,0.2463
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,5.19343,7.76388,-1.15933,2.471,6.093,2.287,1.53083,9.4124,1.5708,0.9812
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-41.1453,8.90351,-1.93722,1.982,4.786,1.66,1.5776,42.1422,1.5708,2.9285
