label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93641,-23.4335,-1.03536,1.925,4.016,1.883,3.10067,24.4605,1.5708,-1.8586
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.13679,-21.9589,-0.881619,2.208,4.893,1.709,0.0166548,22.1993,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45161,-9.95136,-1.14412,0.682,0.659,1.429,-1.6274,12.4846,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70416,-9.57102,-1.44278,0.754,2.418,1.616,-1.59597,11.7742,1.5708,-2.1818
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.613,-4.25636,-0.210931,2.051,4.502,1.824,-1.54884,32.8903,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6604,-4.28959,0.272687,2.3,5.501,2.244,-1.54884,42.8764,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4917,-3.29403,-1.53399,2.487,5.28,2.323,-1.6274,32.6943,1.5708,-3.0406
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67211,-10.2956,-1.56258,0.603,2.075,1.208,1.54562,12.3676,1.5708,-2.1458
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92838,-27.1968,-0.828169,2.201,4.773,1.732,-0.0526114,27.3665,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82218,-13.738,-1.30027,2.097,4.972,1.659,3.11812,15.3937,1.5708,-2.0317
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4015,-3.33776,-1.58217,2.535,5.518,2.194,-1.55757,24.6795,1.5708,-3.0057
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.17905,-10.9186,-1.15675,0.882,2.403,1.648,1.56447,11.4307,1.5708,-1.2875
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.41104,-6.96108,-1.03347,0.849,0.982,1.687,-1.67889,10.22,1.5708,-0.7541
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6498,-3.52842,-0.812341,2.206,5.553,1.911,-1.56629,14.1219,1.5708,-0.253
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66594,-32.5907,-0.751885,1.975,4.53,1.7,0.0171782,32.7082,1.5708,-1.4892
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7218,-4.18861,-0.51358,2.168,4.64,1.941,-1.56629,26.0657,1.5708,-0.1614
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76749,-18.6471,-1.20768,2.261,4.594,1.637,3.10067,19.8739,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8763,-3.47844,-1.29824,2.585,5.917,2.317,-1.55966,18.2578,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24046,-10.4365,-1.10296,0.4,0.523,1.45,-0.0629054,13.3432,1.5708,-0.9024
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.16421,-16.4893,-0.983469,2.348,4.562,1.668,0.0107227,16.8189,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15106,-9.82529,-1.25243,0.88,2.68,1.576,1.56447,10.3939,1.5708,-1.2605
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85858,-31.2985,-0.699445,2.389,5.014,1.915,-3.11272,32.0488,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3579,5.54661,-1.5478,2.369,5.452,2.142,1.53375,37.7991,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61448,13.7556,-1.20194,0.71,0.563,2.0,-1.38699,16.8256,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.75027,1.35485,-0.836321,0.864,1.115,2.055,-3.1354,6.9355,1.5708,0.1981
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3616,7.15601,-0.983357,2.169,4.865,1.691,1.59015,16.0758,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.394,18.1802,-1.59528,0.697,1.067,1.725,-0.258608,25.2114,1.5708,2.3341
