label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-8.05907,-23.3962,-1.07353,1.925,4.016,1.883,3.09571,24.7686,1.5708,-1.9025
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.02926,-21.968,-0.92231,2.208,4.893,1.709,0.0116867,22.0808,1.5708,-1.4787
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,6.41202,-10.0073,-1.17542,0.682,0.659,1.429,-1.63238,11.9433,1.5708,-1.001
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,5.96733,-2.76019,-0.914856,0.864,1.115,2.055,-3.13813,6.6381,1.5708,-0.4332
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-7.77149,-9.5333,-1.46742,0.754,2.418,1.616,-1.60095,12.3868,1.5708,-2.2547
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.0706,-2.72955,-1.49793,0.494,1.407,0.746,-3.03568,7.7258,1.5708,-0.3684
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-1.54855,-30.6203,-0.695736,2.329,4.695,1.912,0.0041845,30.6673,1.5708,-1.6213
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,31.6088,-4.39612,-0.245847,2.051,4.502,1.824,-1.55381,31.914,1.5708,-0.1382
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,41.6568,-4.4729,0.233765,2.3,5.501,2.244,-1.55381,41.8969,1.5708,-0.107
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-33.5446,-3.13465,-1.54228,2.487,5.28,2.323,-1.63238,33.726,1.5708,-3.0484
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-7.74204,-10.258,-1.58794,0.603,2.075,1.208,1.54064,12.9494,1.5708,-2.2173
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,1.79708,-27.2049,-0.873927,2.201,4.773,1.732,-0.0575777,27.2782,1.5708,-1.5048
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.90519,-13.7004,-1.32896,2.097,4.972,1.659,3.11315,15.8732,1.5708,-2.0941
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-25.4541,-3.21581,-1.59371,2.535,5.518,2.194,-1.56254,25.7059,1.5708,-3.0159
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.12223,-10.9279,-1.1866,0.882,2.403,1.648,1.5595,11.1951,1.5708,-1.379
