label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.93609,-23.4341,-1.03558,1.925,4.016,1.883,3.10068,24.461,1.5708,-1.8586
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.1371,-21.9594,-0.881917,2.208,4.893,1.709,0.0166596,22.1999,1.5708,-1.4289
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.45186,-9.9519,-1.14436,0.682,0.659,1.429,-1.6274,12.4852,1.5708,-0.9281
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.70392,-9.57163,-1.4429,0.754,2.418,1.616,-1.59597,11.7746,1.5708,-2.1818
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.6132,-4.25678,-0.211353,2.051,4.502,1.824,-1.54883,32.8905,1.5708,-0.1298
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.6607,-4.28996,0.272178,2.3,5.501,2.244,-1.54883,42.8767,1.5708,-0.1002
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.4915,-3.29476,-1.53384,2.487,5.28,2.323,-1.6274,32.6941,1.5708,-3.0405
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.67186,-10.2962,-1.5627,0.603,2.075,1.208,1.54562,12.368,1.5708,-2.1458
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.92872,-27.1973,-0.828504,2.201,4.773,1.732,-0.0526066,27.3671,1.5708,-1.4635
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.82191,-13.7386,-1.30042,2.097,4.972,1.659,3.11812,15.3941,1.5708,-2.0317
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.4013,-3.33845,-1.58209,2.535,5.518,2.194,-1.55756,24.6794,1.5708,-3.0056
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.1793,-10.9191,-1.15696,0.882,2.403,1.648,1.56448,11.4312,1.5708,-1.2875
