label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-6.7777,-23.4385,-1.0468,1.925,4.016,1.883,3.10087,24.4212,1.5708,-1.8523
car,1388b341-0629-4557-a304-453fa0c46ff4,static,3.29979,-21.9626,-0.846326,2.208,4.893,1.709,0.0168524,22.2252,1.5708,-1.4217
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.61981,-9.95544,-1.09521,0.682,0.659,1.429,-1.62709,12.5846,1.5708,-0.9175
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.55023,-9.57552,-1.46089,0.754,2.418,1.616,-1.59566,11.6932,1.5708,-2.1707
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.7853,-4.25657,-0.0464204,2.051,4.502,1.824,-1.54852,33.0605,1.5708,-0.1291
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.8308,-4.28761,0.484675,2.3,5.501,2.244,-1.54852,43.0476,1.5708,-0.0998
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.3491,-3.30189,-1.6774,2.487,5.28,2.323,-1.62709,32.5604,1.5708,-3.0399
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.51701,-10.3003,-1.58013,0.603,2.075,1.208,1.54593,12.2908,1.5708,-2.1349
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,3.09169,-27.2005,-0.790914,2.201,4.773,1.732,-0.052416,27.3871,1.5708,-1.4576
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.66624,-13.7427,-1.31661,2.097,4.972,1.659,3.11831,15.3308,1.5708,-2.0224
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.2583,-3.34413,-1.68734,2.535,5.518,2.194,-1.55726,24.5458,1.5708,-3.0046
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.34306,-10.9228,-1.12747,0.882,2.403,1.648,1.56479,11.4784,1.5708,-1.2738
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.99232,-6.80809,-1.16099,0.849,0.982,1.687,-1.67858,7.9773,1.5708,-1.0404
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.8235,-3.53243,-0.73781,2.206,5.553,1.911,-1.56598,14.2868,1.5708,-0.2502
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,12.3053,-8.3524,-0.552866,0.812,0.907,1.877,-2.10667,14.8825,1.5708,-0.5963
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.8953,-4.19028,-0.381657,2.168,4.64,1.941,-1.56598,26.2349,1.5708,-0.1604
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.60964,-18.652,-1.221,2.261,4.594,1.637,3.10087,19.8261,1.5708,-1.9114
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.7338,-3.48349,-1.37251,2.585,5.917,2.317,-1.55935,18.1247,1.5708,-2.9476
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.42534,-10.4427,-1.03398,0.4,0.523,1.45,-0.0627103,13.4575,1.5708,-0.8919
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,35.3112,-2.46282,0.147302,0.917,2.049,1.938,-1.57035,35.3973,1.5708,-0.0696
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.32726,-16.4931,-0.951123,2.348,4.562,1.668,0.01092,16.8522,1.5708,-1.3717
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.31566,-9.8296,-1.22389,0.88,2.68,1.576,1.56479,10.4457,1.5708,-1.2455
