label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-19.8927,-3.45865,-1.10719,2.34,5.404,1.916,-1.55913,20.2215,1.5708,-2.9694
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-8.99959,-3.61335,-0.842511,2.487,5.28,2.323,-1.62668,9.7344,1.5708,-2.7598
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-33.4758,-3.29367,-1.09618,2.53,6.188,1.64,-1.59404,33.6553,1.5708,-3.0435
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-7.12068,-6.44405,-0.893878,1.144,1.07,1.878,1.58089,9.6451,1.5708,-2.406
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-0.836562,-3.64701,-0.951617,2.535,5.518,2.194,-1.55687,3.8608,1.5708,-1.7963
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,26.8722,-11.1816,-0.54641,0.882,2.403,1.648,1.56518,29.1109,1.5708,-0.3943
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,14.8989,-3.6423,-0.883363,0.849,0.982,1.687,-1.67815,15.3631,1.5708,-0.2398
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,37.36,-3.77299,-0.416874,2.206,5.553,1.911,-1.56559,37.5523,1.5708,-0.1006
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,23.9205,-7.61844,-0.525796,0.812,0.907,1.877,-1.60696,25.1099,1.5708,-0.3083
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-26.2744,-3.17113,-1.3601,2.31,5.287,1.786,-1.54169,26.5,1.5708,-3.0215
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,5.78994,-3.76949,-0.708437,2.585,5.917,2.317,-1.55896,6.9451,1.5708,-0.5771
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,26.8517,-16.7483,-0.258116,2.348,4.562,1.668,0.0114863,31.6478,1.5708,-0.5577
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,26.8451,-10.0904,-0.664299,0.88,2.68,1.576,1.56518,28.6865,1.5708,-0.3595
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-13.4913,5.20352,-1.01216,2.369,5.452,2.142,1.53504,14.4954,1.5708,2.7735
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,14.0309,13.4388,-1.23899,0.71,0.563,2.0,-1.38578,19.468,1.5708,0.7638
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,30.0856,9.07034,-1.0851,0.864,1.115,2.055,-2.38616,31.4419,1.5708,0.2928
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,38.0108,6.88288,-0.997675,2.169,4.865,1.691,1.59142,38.6418,1.5708,0.1791
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,2.42409,12.3145,-1.52722,0.697,1.067,1.725,-1.05052,12.6434,1.5708,1.3764
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-15.4811,10.9592,-1.66813,0.774,0.596,1.794,-1.54913,19.0408,1.5708,2.5256
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,8.543,10.7864,-1.11451,1.022,1.137,2.105,-1.56955,13.8048,1.5708,0.9009
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-2.34347,36.3133,-2.41115,2.205,4.758,2.0,3.13027,36.4686,1.5708,1.6352
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-27.1519,5.54061,-0.820338,3.663,18.317,3.061,1.51759,27.7236,1.5708,2.9403
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,12.7709,12.6021,-1.20879,0.766,0.748,1.821,-3.11836,17.9825,1.5708,0.7787
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-0.675273,3.62751,-0.967903,2.266,4.945,2.021,1.58147,3.8147,1.5708,1.7548
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-15.9578,24.42,-2.00315,0.626,0.859,1.769,2.22862,29.2404,1.5708,2.1496
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-9.52085,7.75515,-1.61633,2.07,4.784,1.476,1.55808,12.3855,1.5708,2.458
car,88a6288b-881d-4396-a48b-609a3041a499,static,-32.2757,0.68963,-1.09227,2.541,5.937,2.259,-1.58212,32.3015,1.5708,3.1202
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,8.37129,7.73955,-1.40744,1.082,2.286,1.485,3.09257,11.4874,1.5708,0.7462
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-15.7342,7.89517,-1.35061,2.471,6.093,2.287,1.54063,17.6557,1.5708,2.6765
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,28.6453,28.0915,-1.60669,2.493,4.479,1.447,-0.00503904,40.153,1.5708,0.7756
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,9.40611,7.8546,-1.44384,0.883,1.933,1.613,3.09257,12.3391,1.5708,0.6958
car,da70fb55-7973-404a-a275-1a07aa55052c,static,28.3438,16.1218,-1.49902,2.072,4.026,1.643,-0.0121951,32.6425,1.5708,0.5172
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,6.66013,14.2044,-1.51166,0.759,0.737,1.661,-0.13542,15.7609,1.5708,1.1324
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-15.3332,11.6655,-1.70572,0.86,0.907,1.833,-1.54913,19.3417,1.5708,2.4912
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,6.09726,14.0342,-1.83635,0.514,0.418,0.987,-0.13542,15.4113,1.5708,1.1609
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,28.5303,23.7312,-1.70981,1.984,3.622,1.284,-0.00503904,37.1493,1.5708,0.6938
