label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,7.76821,-23.6179,-0.285481,1.925,4.016,1.883,3.10029,24.8643,1.5708,-1.253
car,1388b341-0629-4557-a304-453fa0c46ff4,static,17.8541,-22.1463,-0.29644,2.208,4.893,1.709,0.0162903,28.4485,1.5708,-0.8923
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.1786,-10.1953,-0.876241,0.682,0.659,1.429,-1.62786,24.4254,1.5708,-0.4309
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.00833,-9.76944,-0.996458,0.754,2.418,1.616,-1.59644,12.6716,1.5708,-0.8841
car,470f765e-6221-407e-b3e0-05949233616e,static,-28.7217,-3.3046,-1.09004,2.34,5.404,1.916,-1.56031,28.9317,1.5708,-3.027
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.8417,-3.4751,-0.885016,2.487,5.28,2.323,-1.62786,18.1985,1.5708,-2.9492
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.03768,-10.4963,-1.10094,0.603,2.075,1.208,1.54515,13.2661,1.5708,-0.9173
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,17.6424,-27.3812,-0.126644,2.201,4.773,1.732,-0.0530028,32.573,1.5708,-0.9984
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,7.88631,-13.9315,-0.762109,2.097,4.972,1.659,3.11774,16.0269,1.5708,-1.0557
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-9.74809,-3.52398,-1.03886,2.535,5.518,2.194,-1.55805,10.4174,1.5708,-2.7947
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,17.9047,-11.1162,-0.81143,0.882,2.403,1.648,1.564,21.0904,1.5708,-0.5556
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.4502,-6.28655,-0.825886,0.849,0.982,1.687,-1.67932,13.0885,1.5708,-0.5021
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,28.3935,-3.72682,-0.765382,2.206,5.553,1.911,-1.56677,28.6473,1.5708,-0.1305
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.0887,-7.66485,-0.725349,0.812,0.907,1.877,-1.88737,22.4502,1.5708,-0.3486
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,7.93798,-18.8369,-0.563797,2.261,4.594,1.637,3.10029,20.4489,1.5708,-1.172
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.1305,-42.7242,0.609089,1.819,4.602,1.899,-0.0530028,46.0346,1.5708,-1.1895
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-3.20442,-3.66358,-0.837727,2.585,5.917,2.317,-1.56014,4.9388,1.5708,-2.2894
