label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,8.76989,-3.62246,-0.735409,2.34,5.404,1.916,-1.55629,9.517,1.5708,-0.3917
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,19.6815,-3.72963,-0.38265,2.487,5.28,2.323,-1.62384,20.0354,1.5708,-0.1873
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-5.11212,-3.50072,-0.827075,2.53,6.188,1.64,-1.5912,6.2508,1.5708,-2.5411
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,27.7804,-3.73234,-0.427316,2.535,5.518,2.194,-1.55403,28.0333,1.5708,-0.1336
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-29.9025,-3.0957,-0.868798,2.433,5.387,1.648,-1.55629,30.0749,1.5708,-3.0384
car,c1a677b1-292c-46fa-91a0-366b73951525,static,2.27489,-3.35931,-1.04107,2.31,5.287,1.786,-1.53884,4.1885,1.5708,-0.9755
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,34.3096,-3.83048,-0.137725,2.585,5.917,2.317,-1.55612,34.523,1.5708,-0.1112
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-16.8967,-3.28614,-1.04839,2.199,5.569,1.425,-1.5912,17.2452,1.5708,-2.9495
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-23.1489,-3.0088,-0.765853,2.606,6.107,2.111,-1.60865,23.3562,1.5708,-3.0123
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-10.9767,-3.3708,-0.948524,2.285,5.32,1.522,-1.57375,11.5217,1.5708,-2.8436
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,14.8478,5.09779,-0.696462,2.369,5.452,2.142,1.53868,15.714,1.5708,0.3307
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-12.6887,8.25983,-1.52075,2.083,4.462,1.203,1.56312,15.2165,1.5708,2.5645
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,1.32253,5.37822,-0.570065,3.663,18.317,3.061,1.52123,5.5677,1.5708,1.3297
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,27.8842,3.55615,-0.581535,2.266,4.945,2.021,1.58511,28.1161,1.5708,0.1268
car,88a6288b-881d-4396-a48b-609a3041a499,static,-50.5623,0.742339,-1.42659,2.541,5.937,2.259,-1.57848,50.5879,1.5708,3.1269
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,36.8542,7.72246,-0.970453,1.082,2.286,1.485,3.09621,37.6671,1.5708,0.2066
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-33.6074,8.2927,-2.05031,1.982,4.786,1.66,1.59104,34.6761,1.5708,2.8997
