label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-5.41576,-3.4954,-0.94604,2.34,5.404,1.916,-1.57378,6.5148,1.5708,-2.5684
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,5.67065,-3.82163,-0.666833,2.487,5.28,2.323,-1.64133,6.8706,1.5708,-0.593
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-19.0328,-3.12097,-0.956299,2.53,6.188,1.64,-1.60869,19.3107,1.5708,-2.9791
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,13.7998,-3.98911,-0.769355,2.535,5.518,2.194,-1.57152,14.3854,1.5708,-0.2814
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,27.0993,-1.08213,-0.619312,0.849,0.982,1.687,-1.6928,27.128,1.5708,-0.0399
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,51.871,-4.73266,-0.257451,2.206,5.553,1.911,-1.58024,52.0871,1.5708,-0.091
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-11.8216,-3.11079,-1.21028,2.31,5.287,1.786,-1.55633,12.2838,1.5708,-2.8843
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,20.3334,-4.22041,-0.526668,2.585,5.917,2.317,-1.57361,20.7735,1.5708,-0.2047
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-36.9963,-2.29165,-0.808732,2.606,6.107,2.111,-1.62614,37.076,1.5708,-3.0797
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-24.853,-2.88239,-1.04939,2.285,5.32,1.522,-1.59124,25.0416,1.5708,-3.0261
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,1.1041,5.08159,-0.891866,2.369,5.452,2.142,1.51929,5.2761,1.5708,1.3568
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,15.4005,11.5965,-1.46082,0.697,1.067,1.725,-1.33398,19.3336,1.5708,0.6454
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,19.005,10.657,-1.16031,1.022,1.137,2.105,-1.5853,21.8199,1.5708,0.5111
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-12.4078,5.64182,-0.700037,3.663,18.317,3.061,1.50184,13.6482,1.5708,2.7148
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,27.5207,12.0756,-1.06086,0.766,0.748,1.821,-3.13413,30.0722,1.5708,0.4135
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,13.5034,3.3418,-0.826058,2.266,4.945,2.021,1.56572,13.9353,1.5708,0.2426
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,5.09531,7.56796,-1.50541,2.07,4.784,1.476,1.54233,9.2468,1.5708,0.9782
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,15.3733,12.1695,-1.79712,0.49,0.58,1.0,-1.33398,19.6892,1.5708,0.6696
car,88a6288b-881d-4396-a48b-609a3041a499,static,-44.0473,1.92679,-1.22276,2.541,5.937,2.259,-1.59787,44.1064,1.5708,3.0979
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-1.04708,7.80774,-1.24279,2.471,6.093,2.287,1.52488,7.9751,1.5708,1.7041
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-6.59962,8.34642,-1.39566,2.13,4.137,2.077,1.52488,10.7315,1.5708,2.2398
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-47.4714,9.29804,-1.96375,1.982,4.786,1.66,1.57165,48.4133,1.5708,2.9482
