label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-8.02211,-3.47403,-1.0234,2.34,5.404,1.916,-1.57171,8.8017,1.5708,-2.7329
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,3.02812,-3.77243,-0.668426,2.487,5.28,2.323,-1.63926,4.8834,1.5708,-0.8944
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-21.6211,-3.13495,-1.12283,2.53,6.188,1.64,-1.60662,21.876,1.5708,-2.9976
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,8.21887,-6.52252,-0.665582,1.144,1.07,1.878,1.56831,10.5136,1.5708,-0.6708
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,11.1814,-3.9156,-0.711806,2.535,5.518,2.194,-1.56945,11.8685,1.5708,-0.3368
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,24.8287,-1.46167,-0.473854,0.849,0.982,1.687,-1.69073,24.8762,1.5708,-0.0588
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-14.412,-3.10573,-1.32938,2.31,5.287,1.786,-1.55426,14.8027,1.5708,-2.9293
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,17.7163,-4.12614,-0.42155,2.585,5.917,2.317,-1.57154,18.1953,1.5708,-0.2288
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-39.5849,-2.35286,-1.09287,2.606,6.107,2.111,-1.62407,39.6698,1.5708,-3.0822
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-1.43427,5.12286,-0.918749,2.369,5.452,2.142,1.52136,5.3986,1.5708,1.8438
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,13.1099,11.7084,-1.34988,0.697,1.067,1.725,-1.3319,17.6289,1.5708,0.729
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,17.1061,10.71,-1.00681,1.022,1.137,2.105,-1.58323,20.2073,1.5708,0.5594
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-15.0064,5.64627,-0.818609,3.663,18.317,3.061,1.50391,16.0544,1.5708,2.7817
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,24.9344,12.1778,-0.914009,0.766,0.748,1.821,-3.13204,27.7643,1.5708,0.4543
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,10.9652,3.38638,-0.77721,2.266,4.945,2.021,1.56779,11.5025,1.5708,0.2995
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,2.53969,7.62067,-1.50283,2.07,4.784,1.476,1.5444,8.1721,1.5708,1.2491
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,13.0463,12.2732,-1.70324,0.49,0.58,1.0,-1.3319,17.9927,1.5708,0.7549
car,88a6288b-881d-4396-a48b-609a3041a499,static,-42.1557,1.78869,-1.54254,2.541,5.937,2.259,-1.5958,42.2218,1.5708,3.0992
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-3.61324,7.84402,-1.28131,2.471,6.093,2.287,1.52695,8.7307,1.5708,2.0025
car,c0c73779-0f93-4a0f-b8a3-83f46095fd31,static,-9.18604,8.36789,-1.47167,2.13,4.137,2.077,1.52695,12.5128,1.5708,2.4028
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-50.0778,9.21088,-2.31092,1.982,4.786,1.66,1.57372,50.9703,1.5708,2.9597
