label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,5.51521,-23.5686,-0.199657,1.925,4.016,1.883,3.09764,24.2061,1.5708,-1.3409
car,1388b341-0629-4557-a304-453fa0c46ff4,static,15.611,-22.1195,-0.304647,2.208,4.893,1.709,0.0136447,27.0752,1.5708,-0.9562
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,19.9689,-10.1797,-1.00769,0.682,0.659,1.429,-1.63043,22.4365,1.5708,-0.4714
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,5.78667,-9.72305,-1.01043,0.754,2.418,1.616,-1.59902,11.3598,1.5708,-1.034
car,470f765e-6221-407e-b3e0-05949233616e,static,-30.9515,-3.18354,-0.845264,2.34,5.404,1.916,-1.5629,31.1263,1.5708,-3.0391
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-20.07,-3.38031,-0.730296,2.487,5.28,2.323,-1.63043,20.3658,1.5708,-2.9747
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,5.813,-10.4511,-1.10999,0.603,2.075,1.208,1.54257,12.0104,1.5708,-1.0632
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,15.3861,-27.3536,-0.095836,2.201,4.773,1.732,-0.0556572,31.3841,1.5708,-1.0584
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,5.65472,-13.8844,-0.745625,2.097,4.972,1.659,3.11509,15.0103,1.5708,-1.184
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-11.9777,-3.44999,-0.951511,2.535,5.518,2.194,-1.56064,12.5009,1.5708,-2.8611
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,15.6905,-11.0903,-0.899396,0.882,2.403,1.648,1.56142,19.2353,1.5708,-0.6153
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.575,-6.51952,-0.872604,0.849,0.982,1.687,-1.6819,12.4538,1.5708,-0.5525
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,26.2071,-3.7236,-0.999422,2.206,5.553,1.911,-1.56936,26.4892,1.5708,-0.1411
