label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,16.2184,-4.67944,-1.02395,0.705,1.944,1.287,-0.0204729,16.911,1.5708,-0.2809
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-12.5696,-23.2017,-0.882943,1.925,4.016,1.883,3.08185,26.4025,1.5708,-2.0673
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,2.11147,-9.87716,-1.11436,0.682,0.659,1.429,-1.64623,10.1616,1.5708,-1.3602
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,1.88325,-5.16212,-0.963344,0.864,1.115,2.055,3.12898,5.5787,1.5708,-1.221
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-12.0963,-9.34853,-1.40339,0.754,2.418,1.616,-1.61481,15.352,1.5708,-2.4836
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,2.80865,-5.92415,-1.61279,0.494,1.407,0.746,-3.08444,6.7517,1.5708,-1.1281
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-5.76256,-18.6651,-0.785225,2.329,4.695,1.912,-0.00965292,19.5502,1.5708,-1.8702
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,27.4257,-4.77481,-0.27417,2.051,4.502,1.824,-1.56768,27.8396,1.5708,-0.1724
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,37.4731,-4.99425,0.191525,2.3,5.501,2.244,-1.56768,37.8049,1.5708,-0.1325
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-37.7879,-2.5859,-1.54347,2.487,5.28,2.323,-1.64623,37.9077,1.5708,-3.0733
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-12.0762,-10.0747,-1.51713,0.603,2.075,1.208,1.52678,15.7999,1.5708,-2.4463
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-12.2844,-13.5118,-1.22626,2.097,4.972,1.659,3.0993,18.3024,1.5708,-2.3086
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-29.6991,-2.78256,-1.59285,2.535,5.518,2.194,-1.57641,29.8717,1.5708,-3.0482
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-2.2067,-10.8821,-1.11506,0.882,2.403,1.648,1.54564,11.1594,1.5708,-1.7709
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.30896,-9.3981,-0.663556,0.849,0.982,1.687,3.00586,11.9242,1.5708,-0.9098
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,8.46723,-3.6929,-0.846573,2.206,5.553,1.911,-1.58513,9.2762,1.5708,-0.4113
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,20.5344,-4.57909,-0.564829,2.168,4.64,1.941,-1.58513,21.0463,1.5708,-0.2194
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-12.315,-18.4206,-1.09383,2.261,4.594,1.637,3.08185,22.185,1.5708,-2.1601
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-23.176,-3.0438,-1.30899,2.585,5.917,2.317,-1.5785,23.4116,1.5708,-3.011
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,2.93314,-10.4723,-1.07245,0.4,0.523,1.45,-0.081728,10.9281,1.5708,-1.2977
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-2.32324,-16.4501,-0.89798,2.348,4.562,1.668,-0.00808226,16.6376,1.5708,-1.7111
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-2.21531,-9.78922,-1.21931,0.88,2.68,1.576,1.54564,10.1105,1.5708,-1.7933
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-12.6344,-31.0642,-0.484539,2.389,5.014,1.915,-3.13152,33.5387,1.5708,-1.9571
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-42.1677,6.34449,-1.81739,2.369,5.452,2.142,1.51494,42.681,1.5708,2.9923
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-14.3051,14.034,-1.45505,0.71,0.563,2.0,-1.40586,20.0924,1.5708,2.3658
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,9.45775,6.99461,-1.07246,2.169,4.865,1.691,1.57133,11.812,1.5708,0.6368
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,35.1409,6.6418,0.000625312,2.492,4.797,2.0,1.55544,35.7631,1.5708,0.1868
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.21459,10.3792,-1.13322,1.022,1.137,2.105,-1.58964,11.2594,1.5708,1.1851
