label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,4.61448,-4.40839,-1.39708,0.705,1.944,1.287,-0.0116158,6.5329,1.5708,-0.7626
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,-10.6499,-6.54096,-0.976316,0.864,1.115,2.055,3.13783,12.5363,1.5708,-2.5908
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-23.7037,-9.33756,-1.23482,0.754,2.418,1.616,-1.60625,25.5065,1.5708,-2.7663
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-17.095,-10.594,-0.948812,2.329,4.695,1.912,-0.0531573,20.1339,1.5708,-2.5868
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,15.8734,-4.40134,-0.854666,2.051,4.502,1.824,-1.55913,16.4945,1.5708,-0.2705
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,25.936,-4.52984,-0.575124,2.3,5.501,2.244,-1.55913,26.3349,1.5708,-0.1729
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-23.6791,-10.0636,-1.34779,0.603,2.075,1.208,1.53534,25.7642,1.5708,-2.7397
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-23.8486,-13.5014,-1.04722,2.097,4.972,1.659,3.10816,27.4252,1.5708,-2.6265
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-13.8085,-10.7804,-1.13597,0.882,2.403,1.648,1.55419,17.5551,1.5708,-2.4787
car,8489d1c0-2bc5-4bee-b6ae-8bcf51d20909,static,39.4661,-4.77087,-0.54588,2.029,4.697,1.722,-1.63766,39.7572,1.5708,-0.1203
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,-3.25008,-3.49158,-1.07985,2.206,5.553,1.911,-1.57658,4.8908,1.5708,-2.3204
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,8.96325,-4.26801,-1.01792,2.168,4.64,1.941,-1.57658,9.9796,1.5708,-0.4444
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-23.8289,-18.4096,-0.905629,2.261,4.594,1.637,3.09071,30.1256,1.5708,-2.4838
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-34.8323,-3.13302,-0.92602,2.585,5.917,2.317,-1.56995,34.9852,1.5708,-3.0519
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-13.8584,-16.3485,-0.905644,2.348,4.562,1.668,0.000776549,21.4511,1.5708,-2.2739
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-13.8317,-9.6879,-1.24225,0.88,2.68,1.576,1.55419,16.9326,1.5708,-2.5306
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-53.6833,6.07715,-0.858177,2.369,5.452,2.142,1.52348,54.033,1.5708,3.0289
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,23.5722,7.04641,-0.959639,2.492,4.797,2.0,1.56397,24.6216,1.5708,0.2905
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-3.47323,10.1728,-1.25708,1.022,1.137,2.105,-1.58111,10.8226,1.5708,1.8998
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-4.89103,9.38058,-1.32599,0.702,0.577,1.885,3.13627,10.6619,1.5708,2.0514
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-67.3481,6.56638,-0.487528,3.663,18.317,3.061,1.50603,67.6692,1.5708,3.0444
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-26.9339,12.7009,-1.26108,0.766,0.748,1.821,-3.12965,29.805,1.5708,2.701
