label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1388b341-0629-4557-a304-453fa0c46ff4,static,18.3204,-22.1473,-0.266558,2.208,4.893,1.709,0.0162952,28.7439,1.5708,-0.8797
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,22.6403,-10.1967,-0.873597,0.682,0.659,1.429,-1.62783,24.8459,1.5708,-0.4232
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,8.47393,-9.77212,-0.982225,0.754,2.418,1.616,-1.59641,12.9718,1.5708,-0.8564
car,470f765e-6221-407e-b3e0-05949233616e,static,-28.2401,-3.3114,-1.05615,2.34,5.404,1.916,-1.56029,28.4532,1.5708,-3.0249
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-17.3604,-3.48112,-0.86028,2.487,5.28,2.323,-1.62783,17.7269,1.5708,-2.9437
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,8.50345,-10.4992,-1.0853,0.603,2.075,1.208,1.54518,13.5543,1.5708,-0.89
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,18.1098,-27.382,-0.086311,2.201,4.773,1.732,-0.052999,32.829,1.5708,-0.9865
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,8.35352,-13.9339,-0.739596,2.097,4.972,1.659,3.11774,16.2629,1.5708,-1.0307
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-9.26791,-3.52991,-1.0211,2.535,5.518,2.194,-1.55803,9.9698,1.5708,-2.7777
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,18.3675,-11.1178,-0.80324,0.882,2.403,1.648,1.56402,21.4852,1.5708,-0.5443
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,11.4001,-6.17472,-0.828861,0.849,0.982,1.687,-1.6793,12.9914,1.5708,-0.4964
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,28.8526,-3.72738,-0.780868,2.206,5.553,1.911,-1.56675,29.1028,1.5708,-0.1285
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,21.0084,-7.60534,-0.743343,0.812,0.907,1.877,-1.7198,22.355,1.5708,-0.3473
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,8.40633,-18.8391,-0.531708,2.261,4.594,1.637,3.10029,20.6364,1.5708,-1.1511
car,ba4062de-879b-4112-aa0a-25c40f32d7f3,static,17.6005,-42.7237,0.679936,1.819,4.602,1.899,-0.052999,46.2121,1.5708,-1.18
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-2.72667,-3.66842,-0.825443,2.585,5.917,2.317,-1.56012,4.6447,1.5708,-2.21
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.8743,-2.66291,-0.474756,0.917,2.049,1.938,-1.23951,37.9708,1.5708,-0.0702
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,18.3501,-16.6821,-0.498105,2.348,4.562,1.668,0.0103607,24.8046,1.5708,-0.7378
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,18.3394,-10.0272,-0.924344,0.88,2.68,1.576,1.56402,20.9221,1.5708,-0.5004
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-22.0746,5.35863,-1.01141,2.369,5.452,2.142,1.53332,22.7382,1.5708,2.9034
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,5.6358,13.5669,-1.26398,0.71,0.563,2.0,-1.38751,14.7452,1.5708,1.1771
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,22.0906,8.58331,-1.35625,0.864,1.115,2.055,-3.13576,23.7383,1.5708,0.3706
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,29.5922,6.96731,-1.22927,2.169,4.865,1.691,1.58969,30.4262,1.5708,0.2312
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-15.0443,29.3348,-1.99393,0.83,0.995,1.834,-3.12006,33.0278,1.5708,2.0447
