label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.21036,-23.4325,-1.05213,1.925,4.016,1.883,3.09986,24.5393,1.5708,-1.8693
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.86825,-21.9669,-0.916125,2.208,4.893,1.709,0.015839,22.1723,1.5708,-1.441
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.19302,-9.96653,-1.17406,0.682,0.659,1.429,-1.62827,12.3471,1.5708,-0.9456
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.58254,-1.54977,-0.880542,0.864,1.115,2.055,-3.13622,6.8196,1.5708,-0.2312
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.9707,-9.56937,-1.44509,0.754,2.418,1.616,-1.59684,11.9269,1.5708,-2.2004
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.81761,-1.32812,-1.45136,0.494,1.407,0.746,-3.03154,8.0614,1.5708,-0.1683
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.780971,-37.3002,-0.548474,2.329,4.695,1.912,0.00833686,37.3124,1.5708,-1.5917
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.3722,-4.29108,-0.28292,2.051,4.502,1.824,-1.5497,32.6566,1.5708,-0.1318
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.4209,-4.33304,0.181377,2.3,5.501,2.244,-1.5497,42.642,1.5708,-0.1018
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.7608,-3.27009,-1.48007,2.487,5.28,2.323,-1.62827,32.9569,1.5708,-3.0421
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.93912,-10.2939,-1.56573,0.603,2.075,1.208,1.54475,12.5127,1.5708,-2.1639
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.65539,-27.2047,-0.867913,2.201,4.773,1.732,-0.0534251,27.3478,1.5708,-1.4735
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-7.09041,-13.7366,-1.30683,2.097,4.972,1.659,3.1173,15.5137,1.5708,-2.0473
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.6705,-3.32039,-1.54383,2.535,5.518,2.194,-1.55844,24.9408,1.5708,-3.0078
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,2.92013,-10.9266,-1.17944,0.882,2.403,1.648,1.56361,11.3714,1.5708,-1.3096
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.88474,-7.32934,-0.93901,0.849,0.982,1.687,-1.67976,12.3414,1.5708,-0.638
