label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-25.9364,-3.03034,-0.646569,2.585,5.917,2.317,-1.57773,26.1208,1.5708,-3.0253
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,0.118257,-10.4195,-1.08394,0.4,0.523,1.45,-0.0806565,10.4764,1.5708,-1.5594
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-5.05719,-16.4018,-0.750956,2.348,4.562,1.668,-0.00698612,17.1802,1.5708,-1.8699
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-4.97276,-9.74317,-1.09999,0.88,2.68,1.576,1.54642,10.994,1.5708,-2.0427
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-15.3325,-31.0276,-0.00969844,2.389,5.014,1.915,-3.13042,34.6092,1.5708,-2.0298
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-44.9082,6.3385,-0.587531,2.369,5.452,2.142,1.51548,45.3571,1.5708,3.0014
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-17.0553,14.0483,-1.01533,0.71,0.563,2.0,-1.40534,22.1194,1.5708,2.4526
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,6.70529,7.01422,-1.30884,2.169,4.865,1.691,1.57185,9.7915,1.5708,0.8079
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,32.3943,6.67706,-0.95029,2.492,4.797,2.0,1.55597,33.0889,1.5708,0.2033
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.47689,10.3616,-1.16922,1.022,1.137,2.105,-1.58911,10.7175,1.5708,1.3362
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,3.84198,9.20186,-1.32693,0.702,0.577,1.885,3.12826,10.0596,1.5708,1.1753
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-58.5666,6.93702,-0.160284,3.663,18.317,3.061,1.49804,58.9762,1.5708,3.0237
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-38.9995,4.35624,-0.768181,2.266,4.945,2.021,1.63171,39.2496,1.5708,3.0304
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,9.33031,3.83332,-0.954583,2.35,5.277,2.094,1.52735,10.1321,1.5708,0.3898
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-16.6101,14.7768,-1.03294,0.458,0.688,2.0,-1.40534,22.2557,1.5708,2.4145
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-40.877,8.82164,-1.22458,2.07,4.784,1.476,1.53852,41.836,1.5708,2.929
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,48.1611,5.59503,-0.352506,3.067,7.052,2.899,1.53852,48.4863,1.5708,0.1157
car,88a6288b-881d-4396-a48b-609a3041a499,static,-23.2324,0.833936,-0.644456,2.541,5.937,2.259,-1.60168,23.2563,1.5708,3.1057
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-22.8507,8.45974,-1.29131,1.082,2.286,1.485,3.07327,24.4006,1.5708,2.787
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-1.81921,7.22873,-1.21489,2.107,4.721,2.0,0.959038,7.5525,1.5708,1.8173
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,10.9632,11.977,-1.0934,0.691,0.518,1.729,3.08584,16.2738,1.5708,0.8296
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-47.0978,9.07767,-0.853089,2.471,6.093,2.287,1.52107,47.9722,1.5708,2.9512
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,26.0928,6.61321,-1.14497,2.121,5.195,1.958,1.50204,26.9422,1.5708,0.2482
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-21.8113,8.55528,-1.34097,0.883,1.933,1.613,3.07327,23.4675,1.5708,2.7678
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,39.1134,6.22486,-0.895226,2.214,4.34,1.886,1.53852,39.6158,1.5708,0.1578
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-2.76089,16.4491,-1.54774,2.072,4.026,1.643,-0.0314835,16.7508,1.5708,1.7371
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-2.44743,24.055,-1.65178,1.984,3.622,1.284,-0.0243268,24.2355,1.5708,1.6722
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,13.9655,7.04727,-1.29575,2.123,5.059,1.675,1.5195,15.6964,1.5708,0.4673
