label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-7.10519,-23.4338,-1.041,1.925,4.016,1.883,3.10024,24.5094,1.5708,-1.8652
car,1388b341-0629-4557-a304-453fa0c46ff4,static,2.97022,-21.9638,-0.904146,2.208,4.893,1.709,0.0162174,22.1822,1.5708,-1.4364
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,7.29087,-9.94672,-1.16667,0.682,0.659,1.429,-1.62788,12.3877,1.5708,-0.9383
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.62641,-1.26922,-0.870253,0.864,1.115,2.055,-3.13584,6.8028,1.5708,-0.1892
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-6.86865,-9.57102,-1.44042,0.754,2.418,1.616,-1.59645,11.8683,1.5708,-2.1933
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.90182,-1.02106,-1.44027,0.494,1.407,0.746,-3.03116,8.0966,1.5708,-0.1285
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-0.694722,-38.7711,-0.47574,2.329,4.695,1.912,0.00871515,38.7802,1.5708,-1.5887
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,32.4593,-4.27526,-0.274761,2.051,4.502,1.824,-1.54932,32.7408,1.5708,-0.131
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,42.5078,-4.31317,0.191093,2.3,5.501,2.244,-1.54932,42.7265,1.5708,-0.1011
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-32.6561,-3.28232,-1.48228,2.487,5.28,2.323,-1.62788,32.8541,1.5708,-3.0414
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-6.83701,-10.2956,-1.56072,0.603,2.075,1.208,1.54514,12.4571,1.5708,-2.157
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,2.75952,-27.2017,-0.853505,2.201,4.773,1.732,-0.0530476,27.3546,1.5708,-1.4697
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-6.98776,-13.7381,-1.30023,2.097,4.972,1.659,3.11768,15.4679,1.5708,-2.0413
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-24.5659,-3.32956,-1.54478,2.535,5.518,2.194,-1.55805,24.8386,1.5708,-3.0069
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,3.01719,-10.9235,-1.17265,0.882,2.403,1.648,1.56399,11.393,1.5708,-1.3013
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,9.70619,-7.26101,-0.940503,0.849,0.982,1.687,-1.67937,12.158,1.5708,-0.6423
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.495,-3.53863,-0.842242,2.206,5.553,1.911,-1.56677,13.9766,1.5708,-0.2564
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.5676,-4.20431,-0.565199,2.168,4.64,1.941,-1.56677,25.9171,1.5708,-0.163
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.93469,-18.6474,-1.21071,2.261,4.594,1.637,3.10024,19.9319,1.5708,-1.9268
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.04,-3.47329,-1.27245,2.585,5.917,2.317,-1.56014,18.4153,1.5708,-2.9514
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.12747,-10.4185,-1.12681,0.4,0.523,1.45,-0.0633415,13.2616,1.5708,-0.9083
