label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,26.6713,-4.17511,-0.353274,2.168,4.64,1.941,-1.56461,26.9984,1.5708,-0.1553
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-5.8457,-18.6731,-1.29533,2.261,4.594,1.637,3.10222,19.6096,1.5708,-1.8742
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.0115,-3.51659,-1.39184,2.585,5.917,2.317,-1.55798,17.4268,1.5708,-2.9377
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,9.20192,-10.4747,-1.0769,0.4,0.523,1.45,-0.0613529,13.9841,1.5708,-0.85
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.961,-2.46339,0.098323,0.917,2.049,1.938,-1.56898,34.0504,1.5708,-0.0724
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,4.09859,-16.5032,-1.00826,2.348,4.562,1.668,0.0122717,17.0344,1.5708,-1.3274
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,4.08123,-9.83899,-1.25365,0.88,2.68,1.576,1.56616,10.7254,1.5708,-1.1776
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-5.91606,-31.3268,-0.832335,2.389,5.014,1.915,-3.11117,31.8914,1.5708,-1.7574
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-36.2543,5.47579,-1.72854,2.369,5.452,2.142,1.53557,36.7062,1.5708,2.9917
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,7.93012,5.69322,-0.949476,0.864,1.115,2.055,-3.13372,9.8082,1.5708,0.6227
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,15.3673,7.17798,-0.877453,2.169,4.865,1.691,1.59197,16.9837,1.5708,0.437
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-16.971,16.0985,-1.69759,0.697,1.067,1.725,-0.405599,23.4533,1.5708,2.3826
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,8.83498,5.22256,-1.4498,0.494,1.407,0.746,-3.02903,10.365,1.5708,0.5339
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,41.0645,7.33877,0.205114,2.492,4.797,2.0,1.57607,41.7156,1.5708,0.1768
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.49303,11.813,-1.0402,1.022,1.137,2.105,-1.56901,11.9523,1.5708,1.6965
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-49.9288,5.80453,-1.71305,3.663,18.317,3.061,1.51811,50.2943,1.5708,3.0259
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-9.58382,12.0149,-1.35276,0.766,0.748,1.821,-3.11803,15.4285,1.5708,2.2441
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-23.2894,3.90547,-1.54566,2.266,4.945,2.021,1.58201,23.6651,1.5708,2.9754
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,50.9402,3.08364,0.63516,2.35,5.277,2.094,1.52998,51.0374,1.5708,0.0605
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-8.10524,14.4257,-1.18491,0.458,0.688,2.0,-1.38517,16.5891,1.5708,2.0827
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-32.2546,8.04472,-2.21058,2.07,4.784,1.476,1.55861,33.3161,1.5708,2.8972
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.8008,0.427026,-1.34079,2.541,5.937,2.259,-1.58159,18.8534,1.5708,3.1189
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-14.2324,8.03382,-1.7289,1.082,2.286,1.485,3.09293,16.4345,1.5708,2.6277
car,891d2d40-670c-4d60-a244-e17badb716d7,static,30.3426,3.43453,-0.0696493,2.107,4.721,2.0,1.51305,30.5364,1.5708,0.1127
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-38.4878,8.17559,-2.02692,2.471,6.093,2.287,1.54116,39.3987,1.5708,2.9323
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,34.7715,7.15479,-0.168397,2.121,5.195,1.958,1.52212,35.5004,1.5708,0.2029
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.98372,28.3897,-1.0689,2.493,4.479,1.447,-0.0046921,29.0331,1.5708,1.3631
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.9511,7.4492,-0.454324,2.091,4.905,1.631,1.59197,28.9303,1.5708,0.2605
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-13.1943,8.15026,-1.74549,0.883,1.933,1.613,3.09293,15.6065,1.5708,2.5883
car,da70fb55-7973-404a-a275-1a07aa55052c,static,5.70433,16.4226,-1.28241,2.072,4.026,1.643,-0.0118454,17.4323,1.5708,1.2365
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.3397,11.7984,-1.93548,0.86,0.907,1.833,-1.54858,31.6823,1.5708,2.7593
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.87833,24.0341,-1.28909,1.984,3.622,1.284,-0.0046921,24.7761,1.5708,1.3309
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,22.638,7.35391,-0.657237,2.123,5.059,1.675,1.53959,23.8116,1.5708,0.3141
