label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,004907c6-5f1b-4259-b8dd-b4b312dd5817,static,16.8338,-4.69099,-0.94329,0.705,1.944,1.287,-0.0202849,17.5006,1.5708,-0.2718
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-11.9502,-23.2152,-0.937824,1.925,4.016,1.883,3.08204,26.1272,1.5708,-2.0462
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,2.7364,-9.91748,-1.10394,0.682,0.659,1.429,-1.64597,10.3471,1.5708,-1.3016
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,2.51988,-4.93933,-0.947363,0.864,1.115,2.055,3.12917,5.6253,1.5708,-1.099
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-11.4771,-9.36107,-1.45199,0.754,2.418,1.616,-1.61455,14.8816,1.5708,-2.4574
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,3.48335,-5.60814,-1.61085,0.494,1.407,0.746,-3.06677,6.7956,1.5708,-1.015
car,2e4ac2d4-0132-4336-9870-5290234cf468,static,-5.18133,-19.7491,-0.795442,2.329,4.695,1.912,-0.00946513,20.433,1.5708,-1.8274
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,28.0374,-4.78446,-0.137767,2.051,4.502,1.824,-1.56742,28.443,1.5708,-0.169
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,38.0828,-5.00207,0.377873,2.3,5.501,2.244,-1.56742,38.4118,1.5708,-0.1306
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-37.1711,-2.60209,-1.69023,2.487,5.28,2.323,-1.64597,37.3004,1.5708,-3.0717
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-11.4564,-10.0873,-1.56594,0.603,2.075,1.208,1.52704,15.3445,1.5708,-2.4197
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-11.6652,-13.5247,-1.27717,2.097,4.972,1.659,3.09949,17.906,1.5708,-2.2825
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-29.0819,-2.79724,-1.7078,2.535,5.518,2.194,-1.57615,29.266,1.5708,-3.0457
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-1.58721,-10.8943,-1.12328,0.882,2.403,1.648,1.5459,11.0665,1.5708,-1.7155
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.88765,-9.22276,-0.652003,0.849,0.982,1.687,-2.47371,12.1532,1.5708,-0.8633
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,9.08219,-3.70571,-0.803988,2.206,5.553,1.911,-1.58487,9.842,1.5708,-0.3874
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,21.1475,-4.58996,-0.46265,2.168,4.64,1.941,-1.58487,21.6448,1.5708,-0.2137
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-11.6955,-18.4339,-1.14638,2.261,4.594,1.637,3.08204,21.8611,1.5708,-2.1362
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-22.5597,-3.05738,-1.39833,2.585,5.917,2.317,-1.57824,22.8088,1.5708,-3.0069
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,3.55223,-10.4844,-1.05777,0.4,0.523,1.45,-0.0815386,11.1202,1.5708,-1.2441
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-1.7044,-16.4624,-0.90774,2.348,4.562,1.668,-0.0078945,16.5753,1.5708,-1.674
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-1.59533,-9.80133,-1.22735,0.88,2.68,1.576,1.5459,10.0059,1.5708,-1.7321
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-12.0153,-31.078,-0.541527,2.389,5.014,1.915,-3.13133,33.3242,1.5708,-1.9397
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-41.5961,6.31376,-1.78076,2.369,5.452,2.142,1.5154,42.1102,1.5708,2.991
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-13.7375,14.0159,-1.39463,0.71,0.563,2.0,-1.40538,19.6751,1.5708,2.3462
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,10.0301,6.98735,-1.0445,2.169,4.865,1.691,1.57179,12.2685,1.5708,0.6085
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,35.7158,6.64197,0.00453543,2.492,4.797,2.0,1.5559,36.3281,1.5708,0.1839
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.46283,10.4043,-1.08909,1.022,1.137,2.105,-1.58918,11.3733,1.5708,1.1656
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-55.2611,6.91808,-1.73944,3.663,18.317,3.061,1.49795,55.7196,1.5708,3.0171
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-34.6871,4.43099,-1.77636,2.266,4.945,2.021,1.61769,35.0141,1.5708,3.0145
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,14.2147,3.66629,-0.510045,2.35,5.277,2.094,1.52727,14.6888,1.5708,0.2524
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-13.2749,14.7012,-1.43668,0.458,0.688,2.0,-1.40538,19.8598,1.5708,2.3053
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-37.5469,8.79722,-2.29516,2.07,4.784,1.476,1.53844,38.632,1.5708,2.9114
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,51.4623,5.55182,1.0228,3.067,7.052,2.899,1.53844,51.771,1.5708,0.1075
car,88a6288b-881d-4396-a48b-609a3041a499,static,-20.6981,0.799172,-1.31518,2.541,5.937,2.259,-1.60175,20.7552,1.5708,3.103
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-19.5261,8.42759,-1.85141,1.082,2.286,1.485,3.07284,21.3476,1.5708,2.7341
car,891d2d40-670c-4d60-a244-e17badb716d7,static,3.5481,5.7725,-1.08531,2.107,4.721,2.0,1.17518,6.8621,1.5708,1.0197
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-43.7758,9.05529,-2.09956,2.471,6.093,2.287,1.52099,44.7518,1.5708,2.9376
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-18.4857,8.52293,-1.87125,0.883,1.933,1.613,3.07284,20.4417,1.5708,2.7096
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,42.4318,6.18679,0.238895,2.214,4.34,1.886,1.53844,42.8811,1.5708,0.1448
car,da70fb55-7973-404a-a275-1a07aa55052c,static,0.56979,16.4183,-1.52025,2.072,4.026,1.643,-0.0319233,16.4984,1.5708,1.5361
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,0.893391,24.0246,-1.59718,1.984,3.622,1.284,-0.0247686,24.0942,1.5708,1.5336
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,17.2968,7.01961,-0.835265,2.123,5.059,1.675,1.51942,18.6856,1.5708,0.3855
