label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-11.7171,-3.46638,-1.00514,2.34,5.404,1.916,-1.566,12.2604,1.5708,-2.854
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-0.740749,-3.69568,-0.724257,2.487,5.28,2.323,-1.63355,3.8381,1.5708,-1.7686
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-25.3086,-3.19685,-1.00707,2.53,6.188,1.64,-1.60091,25.5296,1.5708,-3.0159
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,3.53277,-6.5523,-0.754153,1.144,1.07,1.878,1.57402,7.4821,1.5708,-1.0763
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,7.4823,-3.78835,-0.803388,2.535,5.518,2.194,-1.56374,8.4251,1.5708,-0.4687
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,21.6456,-2.14112,-0.709842,0.849,0.982,1.687,-1.68502,21.7628,1.5708,-0.0986
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-18.1034,-3.13025,-1.2643,2.31,5.287,1.786,-1.54855,18.4155,1.5708,-2.9704
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,14.0302,-3.97016,-0.54246,2.585,5.917,2.317,-1.56583,14.5912,1.5708,-0.2758
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-43.2736,-2.50525,-0.845922,2.606,6.107,2.111,-1.61836,43.3543,1.5708,-3.0838
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-5.15222,5.1506,-0.903057,2.369,5.452,2.142,1.52657,7.341,1.5708,2.3564
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,38.2143,8.8418,-0.870396,0.864,1.115,2.055,-2.39462,39.2335,1.5708,0.2274
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,46.3471,6.36822,-0.815653,2.169,4.865,1.691,1.58295,46.7897,1.5708,0.1365
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,2.1111,35.5451,-1.8665,0.83,0.995,1.834,-3.12679,35.6566,1.5708,1.5115
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,9.83097,11.8675,-1.37609,0.697,1.067,1.725,-1.27411,15.4719,1.5708,0.879
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,14.3394,10.6772,-0.955945,1.022,1.137,2.105,-1.57802,17.9035,1.5708,0.64
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,37.4192,32.8938,-1.65499,2.105,3.545,1.144,-0.0134689,49.8491,1.5708,0.7211
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-18.7739,5.61862,-0.741213,3.663,18.317,3.061,1.50912,19.6107,1.5708,2.8508
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,7.2253,3.47343,-0.849588,2.266,4.945,2.021,1.573,8.0617,1.5708,0.4481
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-1.19826,7.66055,-1.49187,2.07,4.784,1.476,1.54961,7.8959,1.5708,1.726
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,9.68908,12.4236,-1.72934,0.49,0.58,1.0,-1.22977,15.8498,1.5708,0.9084
car,88a6288b-881d-4396-a48b-609a3041a499,static,-39.3416,1.35558,-1.27656,2.541,5.937,2.259,-1.59059,39.3856,1.5708,3.1071
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-7.36628,7.86287,-1.23943,2.471,6.093,2.287,1.53216,10.8454,1.5708,2.3236
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,14.8671,12.7803,-1.22948,0.759,0.737,1.661,-0.143847,19.6438,1.5708,0.7101
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,14.4193,12.7691,-1.55471,0.514,0.418,0.987,-0.143847,19.3231,1.5708,0.7248
