label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,-17.9235,-3.50488,-1.04421,2.34,5.404,1.916,-1.55829,18.2928,1.5708,-2.9485
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-7.0206,-3.65204,-0.801459,2.487,5.28,2.323,-1.62584,7.9542,1.5708,-2.6619
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-31.5085,-3.34913,-1.00525,2.53,6.188,1.64,-1.5932,31.7019,1.5708,-3.0357
pedestrian,771cff5c-2b21-40c0-814c-cf415fc02ff8,static,-4.45248,-6.51475,-0.859252,1.144,1.07,1.878,1.58173,7.9376,1.5708,-2.1703
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,1.1868,-3.68006,-0.925286,2.535,5.518,2.194,-1.55603,3.9759,1.5708,-1.2588
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,16.4815,-3.19281,-0.853048,0.849,0.982,1.687,-1.67731,16.8096,1.5708,-0.1914
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,39.3591,-3.78888,-0.484935,2.206,5.553,1.911,-1.56475,39.544,1.5708,-0.096
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,25.3124,-7.6272,-0.53562,0.812,0.907,1.877,-1.60612,26.442,1.5708,-0.2927
car,c1a677b1-292c-46fa-91a0-366b73951525,static,-24.3073,-3.22178,-1.28413,2.31,5.287,1.786,-1.54085,24.5535,1.5708,-3.0098
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,7.79457,-3.80094,-0.696346,2.585,5.917,2.317,-1.55812,8.6998,1.5708,-0.4537
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,28.8559,-16.7681,-0.274667,2.348,4.562,1.668,0.0123521,33.3753,1.5708,-0.5264
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-11.4801,5.16716,-0.952985,2.369,5.452,2.142,1.53538,12.6254,1.5708,2.7187
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,16.0187,13.4146,-1.19466,0.71,0.563,2.0,-1.38543,20.9279,1.5708,0.6972
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,32.0746,9.0522,-1.1284,0.864,1.115,2.055,-2.38579,33.3466,1.5708,0.2751
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,40.0009,6.86703,-0.983549,2.169,4.865,1.691,1.59176,40.598,1.5708,0.17
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,4.10055,12.228,-1.47709,0.697,1.067,1.725,-1.05016,12.9815,1.5708,1.2472
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,9.84812,10.7857,-1.08509,1.022,1.137,2.105,-1.56921,14.6456,1.5708,0.8308
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-0.356372,36.2855,-2.29452,2.205,4.758,2.0,3.13065,36.3597,1.5708,1.5806
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-25.1348,5.49903,-0.725347,3.663,18.317,3.061,1.51793,25.7395,1.5708,2.9262
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,14.7467,12.5339,-1.25653,0.766,0.748,1.821,-3.11798,19.3944,1.5708,0.7045
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,1.06839,3.59284,-0.939104,2.266,4.945,2.021,1.58181,3.8642,1.5708,1.2818
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-13.4656,24.6409,-1.90137,0.626,0.859,1.769,2.22898,28.1445,1.5708,2.0709
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-7.52067,7.72158,-1.56224,2.07,4.784,1.476,1.55842,10.8915,1.5708,2.343
car,88a6288b-881d-4396-a48b-609a3041a499,static,-34.1626,0.77994,-1.09013,2.541,5.937,2.259,-1.58178,34.1889,1.5708,3.1188
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,10.3571,7.71385,-1.37513,1.082,2.286,1.485,3.09295,12.9871,1.5708,0.6402
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-13.7256,7.85875,-1.28145,2.471,6.093,2.287,1.54097,15.868,1.5708,2.6216
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,30.6307,28.0737,-1.53161,2.493,4.479,1.447,-0.00465718,41.5779,1.5708,0.7419
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,11.3925,7.82946,-1.41172,0.883,1.933,1.613,3.09295,13.8954,1.5708,0.6021
car,da70fb55-7973-404a-a275-1a07aa55052c,static,30.3316,16.1039,-1.45457,2.072,4.026,1.643,-0.0118133,34.3723,1.5708,0.4881
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,8.6138,13.8299,-1.3902,0.759,0.737,1.661,-0.135038,16.3523,1.5708,1.0138
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-13.897,11.6769,-1.54455,0.86,0.907,1.833,-1.54879,18.2171,1.5708,2.4428
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,30.5164,23.7138,-1.64582,1.984,3.622,1.284,-0.00465718,38.6821,1.5708,0.6606
