label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,470f765e-6221-407e-b3e0-05949233616e,static,7.84152,-3.62231,-0.747492,2.34,5.404,1.916,-1.55766,8.67,1.5708,-0.4327
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,18.7575,-3.74461,-0.394447,2.487,5.28,2.323,-1.62521,19.1317,1.5708,-0.197
truck,4d8ca431-d4f3-48b1-940a-f8e5431cb7ce,static,-6.04641,-3.48062,-0.838029,2.53,6.188,1.64,-1.59257,7.0268,1.5708,-2.6193
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,26.857,-3.75849,-0.438928,2.535,5.518,2.194,-1.5554,27.1223,1.5708,-0.139
car,924cdbf6-3acf-4ca4-9f20-093abda0d0a4,static,-30.8234,-3.04195,-0.880052,2.433,5.387,1.648,-1.55766,30.9856,1.5708,-3.0432
car,c1a677b1-292c-46fa-91a0-366b73951525,static,1.32414,-3.3493,-1.05324,2.31,5.287,1.786,-1.54021,3.7524,1.5708,-1.1943
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,33.3863,-3.86558,-0.149177,2.585,5.917,2.317,-1.55749,33.6097,1.5708,-0.1153
car,dc36e1d9-1556-4048-9687-23e8ec187790,static,-17.8189,-3.25027,-1.05939,2.199,5.569,1.425,-1.59257,18.1439,1.5708,-2.9612
truck,ebac88b3-59d6-4bd4-bf88-5b2b69bc5eae,static,-24.07,-2.96431,-0.776991,2.606,6.107,2.111,-1.61002,24.2643,1.5708,-3.0191
car,ebe5d190-55c8-4c0c-ada8-d3a0157b0fea,static,-11.9011,-3.34297,-0.959424,2.285,5.32,1.522,-1.57512,12.3989,1.5708,-2.8678
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,13.9435,5.09168,-0.706295,2.369,5.452,2.142,1.5373,14.8609,1.5708,0.3501
car,3b633ab0-1c60-4571-915e-644c3c1f2ea5,static,-13.5887,8.29087,-1.53301,2.083,4.462,1.203,1.56174,15.9919,1.5708,2.5938
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,0.437838,5.38972,-0.580621,3.663,18.317,3.061,1.51985,5.4386,1.5708,1.4897
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,26.9213,3.53829,-0.590922,2.266,4.945,2.021,1.58373,27.1593,1.5708,0.1307
car,88a6288b-881d-4396-a48b-609a3041a499,static,-50.3389,0.85539,-1.43377,2.541,5.937,2.259,-1.57986,50.3666,1.5708,3.1246
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,35.9512,7.68612,-0.980271,1.082,2.286,1.485,3.09483,36.7767,1.5708,0.2106
car,c24847c9-e67f-4e81-a4b3-9b7364410410,static,-34.511,8.35259,-2.06308,1.982,4.786,1.66,1.58966,35.5673,1.5708,2.9041
