label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d7c50b-7bb5-4887-abc4-677ff89f5d29,static,-4.64549,-23.4512,-0.993919,1.925,4.016,1.883,3.10289,23.9275,1.5708,-1.7664
car,1388b341-0629-4557-a304-453fa0c46ff4,static,5.44505,-21.9516,-0.771963,2.208,4.893,1.709,0.0188761,22.63,1.5708,-1.3277
pedestrian,16c36c6c-9ccc-4bb4-9f82-a5ce4fb67a33,static,9.76154,-9.93268,-1.03099,0.682,0.659,1.429,-1.62501,13.9646,1.5708,-0.7941
other vehicle,274a2246-e25a-43da-ae4f-e3197b994f72,static,-4.45355,-9.5903,-1.43006,0.754,2.418,1.616,-1.59358,10.6702,1.5708,-2.0055
car,38699a1c-fd8f-48a0-ab5b-80ccaafb5059,static,34.9378,-4.17587,0.0609606,2.051,4.502,1.824,-1.54645,35.1865,1.5708,-0.119
truck,41d4f344-b242-43a5-906e-4d0a197fb1c7,static,44.9832,-4.18529,0.613384,2.3,5.501,2.244,-1.54645,45.1816,1.5708,-0.0928
car,4d2eb18d-9b26-4203-9374-b8b50ba25fc9,static,-30.3042,-3.37558,-1.71117,2.487,5.28,2.323,-1.62501,30.5396,1.5708,-3.0307
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-4.41753,-10.3149,-1.54805,0.603,2.075,1.208,1.54801,11.3273,1.5708,-1.9754
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,5.24534,-27.1902,-0.708407,2.201,4.773,1.732,-0.0503939,27.7006,1.5708,-1.3802
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-4.55739,-13.7567,-1.2793,2.097,4.972,1.659,3.12034,14.5483,1.5708,-1.8907
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-22.2118,-3.40121,-1.70391,2.535,5.518,2.194,-1.55518,22.5352,1.5708,-2.9896
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,5.47545,-10.911,-1.07131,0.882,2.403,1.648,1.56686,12.2547,1.5708,-1.1057
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,4.3643,-6.67093,-1.01683,0.849,0.982,1.687,-1.6765,8.0363,1.5708,-0.9915
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,15.9726,-3.49228,-0.672071,2.206,5.553,1.911,-1.5639,16.3637,1.5708,-0.2153
